18.55089626667815	19.188580546508405	18.381755804139424	22.334136263274782	19.78922784539728	c02	c12	c22	c32	c42	2
21.126501716890537	19.637041810870507	21.016460716161518	20.01156980456952	21.184106647368964	c02	c12	c22	c32	c42	2
21.462035371436976	19.0373474229882	18.842926937967963	20.575648958444567	19.58984707073035	c02	c12	c22	c32	c42	2
21.527646154016605	20.17093885107544	20.71180451696653	20.24126511237242	18.43638305907576	c02	c12	c22	c32	c42	2
19.078094845977894	20.486476215442604	20.876818074214636	20.282774848150268	19.5236846848224	c02	c12	c22	c32	c42	2
21.326258680279423	19.827788070128612	20.031243443389982	18.90995613665737	20.393655022591624	c02	c12	c22	c32	c42	2
19.779242205891613	19.59539159228048	20.938309313181346	19.416700622007063	20.407694976194932	c02	c12	c22	c32	c42	2
20.889582408921374	19.62211100933757	19.206565767077663	20.767993968265834	22.169612554078867	c02	c12	c22	c32	c42	2
20.854682595171493	20.706172162957696	18.23892095498656	20.767804286491593	19.554422714445877	c02	c12	c22	c32	c42	2
20.006197816052683	19.702003451053372	18.98646656970099	20.507633698047776	18.90013609176119	c02	c12	c22	c32	c42	2
19.944519624847743	20.7462930116088	21.345473013043254	21.115480449069043	20.217576486176952	c02	c12	c22	c32	c42	2
19.973250571054628	19.606862835815626	19.938535828456793	20.292562701302845	19.658869708229325	c02	c12	c22	c32	c42	2
22.124373294742025	19.17242971558939	19.973453516448387	20.838566218817792	19.58621644435142	c02	c12	c22	c32	c42	2
20.878634411686207	18.592531205645706	20.09755155926971	17.972137649852247	20.432806126901507	c02	c12	c22	c32	c42	2
20.194506746525562	19.842650842510146	18.970525450922207	19.516807991826624	20.310949947948625	c02	c12	c22	c32	c42	2
19.848710381845528	19.993753952894433	18.34068378305169	19.71214694547073	20.56094223955559	c02	c12	c22	c32	c42	2
21.13239881240772	20.09437289771757	20.410651832093496	19.64049470545401	19.055665298880747	c02	c12	c22	c32	c42	2
19.941117413744706	21.274086772240466	18.758953765413242	20.439117144672913	19.167891728447678	c02	c12	c22	c32	c42	2
18.359061687847735	21.256730717263434	19.46447326206011	19.171343519079144	20.116614659590013	c02	c12	c22	c32	c42	2
19.860732733712414	19.890774720963975	19.209404675589287	20.11304645039296	21.141420916875433	c02	c12	c22	c32	c42	2
20.49564248919885	18.308161789061018	18.751520653563283	21.139112511633353	19.700024602193217	c02	c12	c22	c32	c42	2
19.65144073731164	19.795110693689853	21.3667817447867	18.26240879913058	21.75721626863258	c02	c12	c22	c32	c42	2
17.441541608969377	19.558618567049827	21.057910720874688	20.51564806043953	18.877531597159358	c02	c12	c22	c32	c42	2
20.456712372809957	19.64682285700103	20.186463500179375	18.360386305289172	18.650146060498827	c02	c12	c22	c32	c42	2
21.087358276336154	19.196408606292703	19.68124081263638	19.297354865877285	20.50779347795599	c02	c12	c22	c32	c42	2
19.08257739273109	19.321150880771068	19.047513148681364	20.795821039555268	19.271209109780493	c02	c12	c22	c32	c42	2
20.38357544052829	18.60298687672959	20.224668137742963	20.084975988601887	20.255809442993808	c02	c12	c22	c32	c42	2
19.91404794016411	21.72996572793567	19.9278897147927	19.781771015530072	20.363430080056766	c02	c12	c22	c32	c42	2
19.213089597034188	19.838063604325235	21.335386732126892	19.77111182529961	18.90924957516168	c02	c12	c22	c32	c42	2
19.90728653835179	19.78752911550633	19.41279557871327	20.64670541936216	20.86569773752869	c02	c12	c22	c32	c42	2
19.746194296682397	21.136803985332904	20.96763304234828	19.230708339999115	19.18489402459431	c02	c12	c22	c32	c42	2
19.514616920372116	22.12492103724829	20.24713212775851	21.722006913199237	19.07552276978735	c02	c12	c22	c32	c42	2
19.49099295877084	22.04269949734926	20.764801242985552	20.96501038842584	19.530057057045056	c02	c12	c22	c32	c42	2
20.071258642106574	20.024646050285863	20.87315511021741	19.745557985461357	20.837686920085915	c02	c12	c22	c32	c42	2
19.008130784131538	18.8796679336504	20.607153638995133	21.99037732683611	19.923818914351926	c02	c12	c22	c32	c42	2
20.56396452122037	18.325975123045172	19.19533894617806	20.467399141071688	19.016451560338243	c02	c12	c22	c32	c42	2
20.752916300190567	21.387551130642727	19.45305937366464	20.69087110383413	21.179516476540822	c02	c12	c22	c32	c42	2
19.88943936791424	20.779612445907958	19.68547056487344	19.339372079648346	20.377102800290032	c02	c12	c22	c32	c42	2
20.470424421687216	20.134939716112935	19.912230778864135	19.338593009448115	20.794434443267928	c02	c12	c22	c32	c42	2
20.477168560392677	20.079525369887623	22.957003484979705	19.483892726662056	20.163594321778096	c02	c12	c22	c32	c42	2
18.86994086355114	18.182612172436208	20.48391659732682	19.614955128673895	20.075770186846114	c02	c12	c22	c32	c42	2
20.903174713111458	18.19291498646662	20.168988139956483	18.88860908451735	21.319746133034467	c02	c12	c22	c32	c42	2
18.9052513792518	21.18125214753979	19.500746101570492	20.811069249872727	18.93308450434563	c02	c12	c22	c32	c42	2
18.687162424576453	20.350716486780772	22.27844206930129	18.74906301767454	21.376165895455216	c02	c12	c22	c32	c42	2
18.659479666344343	19.86522644747136	20.666258528105697	19.343393791983456	20.05464822737309	c02	c12	c22	c32	c42	2
19.33899844028069	21.02143043295205	18.960512577301053	19.311402321852842	19.869477621449118	c02	c12	c22	c32	c42	2
20.10006698561345	21.655827341878997	20.98415018207956	20.28332104619073	18.979474282794175	c02	c12	c22	c32	c42	2
19.94623075810046	19.842582170536918	19.666125587237442	18.717432595010145	19.616929848820998	c02	c12	c22	c32	c42	2
20.444706892092135	19.21426078590892	20.501002730853987	19.764798265256122	19.965181783956954	c02	c12	c22	c32	c42	2
18.65491203272329	17.608078956245727	17.900799305652455	20.810805929241997	19.906985366205568	c02	c12	c22	c32	c42	2
20.40288616203795	20.996111620836842	19.732461413838568	20.081523421300265	18.74256733931997	c02	c12	c22	c32	c42	2
20.532488212102393	19.869660930472755	19.37770852240629	18.738555019626418	20.23605109272585	c02	c12	c22	c32	c42	2
19.974984389765513	20.315056209185503	20.183334314519016	19.13304466223452	19.91668242957187	c02	c12	c22	c32	c42	2
19.840338321409032	19.428661142416075	19.584535573140613	19.003992756344942	19.619461827461343	c02	c12	c22	c32	c42	2
19.0049808126928	21.361040875796647	19.64201562725047	20.202177422316005	18.236402472476016	c02	c12	c22	c32	c42	2
19.71868105073749	21.03212665340686	19.328188292656744	19.693957590581533	18.963106949003187	c02	c12	c22	c32	c42	2
21.13335897227665	19.916562058609156	19.700127947500544	19.7414449016754	18.55087823431904	c02	c12	c22	c32	c42	2
19.72063039928188	18.03428709915151	21.401284834020924	20.29314965430178	19.35470508779997	c02	c12	c22	c32	c42	2
20.429141394417055	18.663101514661857	20.384269163838344	21.873575455574123	21.361200866041596	c02	c12	c22	c32	c42	2
19.289643971940706	21.004903341303113	20.34267186751828	18.81743939798009	19.566578437029662	c02	c12	c22	c32	c42	2
21.147201806978014	19.035407371814163	18.998627240374717	19.508335957690466	22.08253155704886	c02	c12	c22	c32	c42	2
20.411757174768017	19.66535757789468	21.297280534816974	20.405107489747305	21.246746891853768	c02	c12	c22	c32	c42	2
19.711827499066143	20.229937508766803	19.715344844459302	21.05236215851823	20.058768239373613	c02	c12	c22	c32	c42	2
17.313016635953794	19.397307364416523	19.986698915416326	19.97579991288287	18.659804820339364	c02	c12	c22	c32	c42	2
19.360070232714587	19.989888333732008	21.191448060340583	18.789166487756557	18.588184642579108	c02	c12	c22	c32	c42	2
19.1631084524466	19.57758303688544	20.068866441505016	21.25616035615381	20.565326213389405	c02	c12	c22	c32	c42	2
19.272030208650538	21.213655892987852	19.3190260010788	20.354494381875718	19.52413593996713	c02	c12	c22	c32	c42	2
21.1254907771275	21.270964216036184	20.390619838454192	18.81779608802273	20.163201881985586	c02	c12	c22	c32	c42	2
20.18120764822796	19.901036231445428	21.103072701861695	18.799280018190185	20.597550486552066	c02	c12	c22	c32	c42	2
19.83385876139189	21.628058905729063	20.767173891263205	19.068412448607447	21.728721894723652	c02	c12	c22	c32	c42	2
18.75071029601494	19.4219447858468	20.85957905798689	19.53807407969132	19.466875748510937	c02	c12	c22	c32	c42	2
19.9725620094907	20.25249788971365	19.383312226718076	20.697498811208646	21.241914130391823	c02	c12	c22	c32	c42	2
20.725575439137618	20.237245135728216	20.460251872372826	19.91115276287617	21.393270720086846	c02	c12	c22	c32	c42	2
19.64980229109818	20.794860321326166	19.48176646230297	19.46159029025999	20.874146858659014	c02	c12	c22	c32	c42	2
20.01798563144651	18.978488733391732	19.984826493808512	20.96939836672386	20.60357248415944	c02	c12	c22	c32	c42	2
19.500521974221527	21.36710421567611	18.285028763872656	19.695320496668593	19.969557806872857	c02	c12	c22	c32	c42	2
21.480408529895453	20.99995814359834	19.936765819438428	20.490061709580527	19.17828009073799	c02	c12	c22	c32	c42	2
19.283762810709057	20.29697910657534	19.973393317727144	18.386461206423725	19.52164173875416	c02	c12	c22	c32	c42	2
20.358869019582425	19.486494432023814	20.58503656989314	18.64801588556607	20.69619448275305	c02	c12	c22	c32	c42	2
19.790794861875533	19.33832169832913	19.938300302413307	20.619341397464744	19.896279185646605	c02	c12	c22	c32	c42	2
19.495629805535025	20.02392168587374	19.35387475099101	18.22546111448252	20.368750481599182	c02	c12	c22	c32	c42	2
19.927914930246573	21.237366711898485	18.990183445945735	18.963262613659627	20.83593144591554	c02	c12	c22	c32	c42	2
21.881951449331584	19.94156325702467	19.53002563217786	20.344564963062396	20.345090678565334	c02	c12	c22	c32	c42	2
19.919025182705838	18.32040561852389	16.98620674926058	19.253148749248194	20.43189736800332	c02	c12	c22	c32	c42	2
20.382884446347934	20.294517887298287	18.122688386927102	19.853327056198903	18.92987450503743	c02	c12	c22	c32	c42	2
20.137664160545413	19.77493877732564	20.40880279269689	20.29757626934054	22.37201764684799	c02	c12	c22	c32	c42	2
20.32942320250238	20.00970993637306	18.835604317422415	21.50921145866917	21.30522620893042	c02	c12	c22	c32	c42	2
19.4614898081895	18.433868579492295	20.248759584591706	18.651407595306665	21.228859656570336	c02	c12	c22	c32	c42	2
20.363013806356815	19.275332277017803	21.396799253738116	19.092564364853477	18.676177648872535	c02	c12	c22	c32	c42	2
18.634148952525216	21.17774001645348	18.40542827264792	17.332477063544925	20.450268900966503	c02	c12	c22	c32	c42	2
20.412106751796795	20.93843065719079	18.706226190095087	18.97148597157831	18.666607642910847	c02	c12	c22	c32	c42	2
20.735460588322976	19.551402540670157	19.212755358078844	20.19564227030066	19.515245613396537	c02	c12	c22	c32	c42	2
20.898586268344985	21.806700465323377	19.417145611160425	18.72857138020703	20.82523216544207	c02	c12	c22	c32	c42	2
19.308819363503883	20.228095831449938	19.70329989601559	17.7378645928066	19.16478417795276	c02	c12	c22	c32	c42	2
19.107338016440085	19.987777446811172	21.12383959234906	18.78150903642238	20.6243233153804	c02	c12	c22	c32	c42	2
20.643583539272974	19.869558783741894	20.610734624853453	21.55840859484485	19.392918423347346	c02	c12	c22	c32	c42	2
20.546950815472005	20.952248454120245	20.87079705851695	19.185347941590855	20.761022814914732	c02	c12	c22	c32	c42	2
19.49048166293461	19.76026969044741	20.973364930030833	20.289403861542585	19.582946161564827	c02	c12	c22	c32	c42	2
22.096394915066583	20.297389229039176	19.98391079094276	19.392736480127216	20.34650888047738	c02	c12	c22	c32	c42	2
19.938550235018965	19.379724442861278	19.494565107468897	19.952450914936897	19.935861875381143	c02	c12	c22	c32	c42	2
18.54579517178304	18.85773636930732	18.286608325534967	20.96220872548029	19.38162988152198	c02	c12	c22	c32	c42	2
19.425496115822412	19.3983024810399	22.175943142851416	20.917147790973388	20.04101544098693	c02	c12	c22	c32	c42	2
21.136055299701027	21.191219439806403	19.318228293872497	20.886271530038233	19.81883761491614	c02	c12	c22	c32	c42	2
20.037550578900923	17.557882769367595	19.57287941968082	20.414383411032944	20.789347580299665	c02	c12	c22	c32	c42	2
19.513237595495447	20.877276561587774	20.81939901614135	19.22641074087936	19.296943758307986	c02	c12	c22	c32	c42	2
21.22233341182894	21.126324191480656	19.542973033153466	20.372790527398706	19.938232331823695	c02	c12	c22	c32	c42	2
19.4069598163754	21.105754057232936	21.306619292814524	20.573674977922117	19.986739002330665	c02	c12	c22	c32	c42	2
20.031454983476554	20.158014031185157	20.274223319336105	19.39460672880634	20.51844741140126	c02	c12	c22	c32	c42	2
19.373532608393813	18.9473194309149	21.097261490252453	19.49039971291397	19.835453036793318	c02	c12	c22	c32	c42	2
20.812528381183842	20.448765533752145	20.027081339683303	20.301112491381296	19.01649580733109	c02	c12	c22	c32	c42	2
21.40518216629829	20.351193730387557	20.453064131712555	18.604188167180876	21.798910440992785	c02	c12	c22	c32	c42	2
19.782024821570268	20.421137814061385	21.31821025264867	17.395982977524984	18.241017864389654	c02	c12	c22	c32	c42	2
18.822060732522882	20.84072096487731	19.79351028372018	20.382393241885016	19.70540428288835	c02	c12	c22	c32	c42	2
19.51851580488656	19.85561761682191	20.77334955517109	20.569448425075215	20.86252246741449	c02	c12	c22	c32	c42	2
20.58545833382919	20.296600812439465	20.20736326416257	19.90484689868667	20.120511490425983	c02	c12	c22	c32	c42	2
21.008999888505873	21.914771149561542	20.464725528730554	19.974594753165672	18.013499358059782	c02	c12	c22	c32	c42	2
21.517033870804052	18.970044009651126	20.653557444070323	18.797557544142126	18.740919319436653	c02	c12	c22	c32	c42	2
18.74983250519175	19.03170330768836	20.235542672903886	20.404708723557977	19.652134477826248	c02	c12	c22	c32	c42	2
20.915026613180956	20.11406346286062	21.16076112080464	18.767984009212938	20.877932692867017	c02	c12	c22	c32	c42	2
20.539028219385003	19.813601154521415	19.601698120396364	21.773933673171257	20.051800974016828	c02	c12	c22	c32	c42	2
22.060961479834454	20.209479886750305	19.713772102713722	20.67684004668329	20.835958944145812	c02	c12	c22	c32	c42	2
20.283000039693334	21.19375769299775	20.525129796579943	20.683141722349518	22.739156321423106	c02	c12	c22	c32	c42	2
20.902510845162805	20.830351044881134	19.961848171389885	19.934996943107027	20.103796455730656	c02	c12	c22	c32	c42	2
19.673563318768828	19.910436833677004	19.634368583865218	19.36775662068564	21.885919725449632	c02	c12	c22	c32	c42	2
20.435863175562737	18.945143813342703	20.279375139350304	19.27052860312013	20.192292877804523	c02	c12	c22	c32	c42	2
20.78000892479456	17.593513939149812	20.458319344332793	20.338310175754206	21.30407939721053	c02	c12	c22	c32	c42	2
21.57378963777333	19.385797955745474	20.677777024750746	20.356764465242442	19.016162818718858	c02	c12	c22	c32	c42	2
21.039420381749323	19.29102872365942	22.70802413365355	19.455530370325583	21.33336610655192	c02	c12	c22	c32	c42	2
19.24828818155489	19.658270997322113	21.898258672803088	19.371560668437965	19.318876658630113	c02	c12	c22	c32	c42	2
21.234127838754464	20.937932343338087	21.239305520875245	20.963165491424704	19.074618145297894	c02	c12	c22	c32	c42	2
21.144541661083526	20.313224247063413	19.333330154027966	20.18328201660002	21.11951250854108	c02	c12	c22	c32	c42	2
20.077072545518092	19.527211177082457	20.301417677679403	20.521144229373604	18.780782077790608	c02	c12	c22	c32	c42	2
19.300908979221244	21.382937268525453	21.043689575329978	18.671032618092323	20.38893975726896	c02	c12	c22	c32	c42	2
20.555546906598458	18.590206933779132	19.423391569159847	18.23974420779222	20.420907838134784	c02	c12	c22	c32	c42	2
22.265782865471362	19.349123884260358	19.040402891209983	19.914665540144036	19.854185258994615	c02	c12	c22	c32	c42	2
20.43056189295546	19.93027671181815	19.661246229475786	20.04115526380639	18.60336477632318	c02	c12	c22	c32	c42	2
19.26168065298878	19.94994737872623	19.390576487616954	19.33720256358037	19.836614361061013	c02	c12	c22	c32	c42	2
20.483312294849345	20.357318392925787	19.53473995023235	20.880449024032828	18.219318750159623	c02	c12	c22	c32	c42	2
20.67441848341552	20.504258854542304	17.986104061186715	21.89194390583528	20.004124057075614	c02	c12	c22	c32	c42	2
17.325047154990248	19.21221011438533	19.8413378381683	20.056194529730483	20.16357835080981	c02	c12	c22	c32	c42	2
18.687654899153646	18.87274536133637	21.038304995788156	21.439645460753397	20.649208861318176	c02	c12	c22	c32	c42	2
21.54971516816077	17.456249272690474	20.58041652919894	19.782360111368714	17.714013665553047	c02	c12	c22	c32	c42	2
20.708671359962096	17.639803176386355	19.96950920412786	19.524315861565025	20.55913290070242	c02	c12	c22	c32	c42	2
18.219387032728577	20.345190374464348	20.861428719966238	21.25936493163118	19.58770538029513	c02	c12	c22	c32	c42	2
20.519494878125236	19.52466262326215	17.240710774000174	21.980302888734332	20.326019765742352	c02	c12	c22	c32	c42	2
20.683742443341448	21.726019642543534	20.084944967525413	20.2756316807304	19.66978067721399	c02	c12	c22	c32	c42	2
18.54640144852112	19.144783736921045	19.273470487193105	21.72347535201699	19.25031544798561	c02	c12	c22	c32	c42	2
20.84376393113033	19.880582341583544	19.41705575074205	19.389290928677415	19.39779608462868	c02	c12	c22	c32	c42	2
19.952761861676887	20.617737408318373	19.14573390047817	18.822491307823633	20.23058583542167	c02	c12	c22	c32	c42	2
20.031577754814833	20.616166241624235	19.323743272626537	19.46366885142149	17.975353231530825	c02	c12	c22	c32	c42	2
19.702919644122126	21.51685544602764	18.73240141332063	20.694703208423704	19.861786943968546	c02	c12	c22	c32	c42	2
19.91349702109822	19.805030046106676	22.57122920552903	20.097781436974078	21.033224852889422	c02	c12	c22	c32	c42	2
20.387612043145566	19.833266232740566	20.563667845730052	20.41659876335977	21.22519965819276	c02	c12	c22	c32	c42	2
19.79861136112069	19.71284893682769	18.788352317827638	18.905096800106616	19.99317376329204	c02	c12	c22	c32	c42	2
20.2244789516903	21.623961506599265	20.35221216214988	19.28072242294704	21.155793832896972	c02	c12	c22	c32	c42	2
20.81743056016027	20.79108294003858	22.054544321734063	20.44210209028099	17.810132417044827	c02	c12	c22	c32	c42	2
21.942985346655917	18.73332618688548	19.048869246810003	20.78448932196181	19.015786623602427	c02	c12	c22	c32	c42	2
19.21243120925969	19.194837277558936	20.64288792095728	19.71984969931161	20.318211937906465	c02	c12	c22	c32	c42	2
21.460345664177087	20.36269039176637	19.613557336674514	21.064667191326617	20.318229085227063	c02	c12	c22	c32	c42	2
19.329944598396615	19.587274348910256	19.466824714253356	19.12094941692456	19.580751049910212	c02	c12	c22	c32	c42	2
18.402038503914152	20.92184849431122	21.690124326940616	20.280448402770038	19.878240611996524	c02	c12	c22	c32	c42	2
16.778457900428513	20.97689522977374	20.281314079989016	20.126956479821313	19.832968250851284	c02	c12	c22	c32	c42	2
21.589779851091627	20.232991681878897	17.602280340182404	19.8147137726229	18.93105340797475	c02	c12	c22	c32	c42	2
19.086216107163178	20.20118910640036	19.24367165924302	19.62915220058666	19.7784688030267	c02	c12	c22	c32	c42	2
20.639931109857976	19.481774361610572	21.19140969078846	19.670567568033167	17.83811761675772	c02	c12	c22	c32	c42	2
21.067855147942716	19.703303314543952	19.492864345782177	19.14708122341455	20.11423139529206	c02	c12	c22	c32	c42	2
19.8239492739555	20.101782230704803	19.55562617959586	20.723922386681686	18.756444601206546	c02	c12	c22	c32	c42	2
19.469991113641065	20.639769166181196	19.56278192657296	20.47127270299455	20.98497530567057	c02	c12	c22	c32	c42	2
21.328989704935175	20.358061573303807	19.170958679407356	21.49561704001823	18.813887173150214	c02	c12	c22	c32	c42	2
19.909167889141106	19.678027219076007	19.6161831861076	18.454920502107548	20.980951627213578	c02	c12	c22	c32	c42	2
21.515327623887497	20.03777657821418	20.769421521809836	21.32750496045515	20.23076697796898	c02	c12	c22	c32	c42	2
19.134754362857652	19.374984010816583	18.808878562381402	18.95441574273366	19.951496201602314	c02	c12	c22	c32	c42	2
17.55475949012444	20.608402286963262	19.906068387090002	21.06714920606281	20.00225128868415	c02	c12	c22	c32	c42	2
21.716600187583076	20.559482486543082	18.33058390100401	21.746798158767085	19.416551101415727	c02	c12	c22	c32	c42	2
19.916091973307385	21.36958186075418	20.988506477737513	22.043341524571016	18.517770767104945	c02	c12	c22	c32	c42	2
20.352688933074937	19.889805263809393	20.632774967198515	19.707427510381876	20.501433702808548	c02	c12	c22	c32	c42	2
20.260592135155463	21.368371566319244	18.601406730467374	19.876870313007778	19.678611353164342	c02	c12	c22	c32	c42	2
19.83179559124301	20.045052335896216	20.91018934449401	20.69787720424541	20.157191626066812	c02	c12	c22	c32	c42	2
19.099051279521266	20.126912373147306	20.78883987693769	18.75322221970242	20.827703299633473	c02	c12	c22	c32	c42	2
18.116745660827398	19.23221885502662	21.4741826103899	20.98441909208948	19.810798193419966	c02	c12	c22	c32	c42	2
20.3077439528414	19.265134669308118	22.73990985411692	20.097912142354772	18.829725262661068	c02	c12	c22	c32	c42	2
20.47271566746933	20.34481696498797	21.114058229933615	19.977576719475042	20.519714069471117	c02	c12	c22	c32	c42	2
19.161348255397034	20.360097664204606	20.999610910912402	19.406884010021212	20.63142292206069	c02	c12	c22	c32	c42	2
21.25349090336641	19.43113165165237	21.065866623651747	19.483845074209405	18.60010264881895	c02	c12	c22	c32	c42	2
19.859616383959295	20.600331129310693	19.308022292594348	22.260706441174683	19.911161730444864	c02	c12	c22	c32	c42	2
19.783963000063814	20.6655282004662	19.48456758024615	20.813780769432668	19.69519725439407	c02	c12	c22	c32	c42	2
21.199449407901998	19.68155491295205	19.3203870902997	20.115576469576553	19.12525977216798	c02	c12	c22	c32	c42	2
19.23805888926541	20.370282175594152	19.31821197541148	19.99832601973364	18.57404224239217	c02	c12	c22	c32	c42	2
20.53920653478655	19.808091385087806	18.76375853250034	20.348921897630028	21.67061563672783	c02	c12	c22	c32	c42	2
19.367869283282076	20.70999460292989	19.353291505819318	19.186789730222053	20.811217434611088	c02	c12	c22	c32	c42	2
20.247405338833953	20.70501353423614	18.16485233382134	19.54664205172416	19.164492527419252	c02	c12	c22	c32	c42	2
18.864432105513654	18.834283012611014	21.142603808094655	19.82451217846266	20.08403412252143	c02	c12	c22	c32	c42	2
20.07076784213124	19.670053608759254	20.891898341970997	18.35145570232107	19.408462934139735	c02	c12	c22	c32	c42	2
18.860404742908134	19.4048311537252	19.636847978480702	19.510456201415007	21.153386796418832	c02	c12	c22	c32	c42	2
19.207290410788975	19.462108237900093	19.801789731379298	20.876636840542623	18.161890109915955	c02	c12	c22	c32	c42	2
18.289045499601013	19.3623448292058	20.672248445773928	19.97002433787378	21.585426743361282	c02	c12	c22	c32	c42	2
21.01958294842758	19.6862306315054	19.875134477607386	18.66545302300425	19.654411773093393	c02	c12	c22	c32	c42	2
19.903136946899295	19.445299482526018	18.66359849281308	20.053315676459107	19.680243832400823	c02	c12	c22	c32	c42	2
20.737664130685157	19.330212786753094	20.15533822215402	20.445432604487927	21.613746883494315	c02	c12	c22	c32	c42	2
18.19917719817116	19.25379767050429	19.495318684286087	18.2735292159582	19.873284260027724	c02	c12	c22	c32	c42	2
19.30042768508369	21.29841557370399	20.396308633423313	22.38934528994824	20.717610570409725	c02	c12	c22	c32	c42	2
21.178463972685744	20.88848671249765	20.051171405390956	20.198669335859638	19.961641989062436	c02	c12	c22	c32	c42	2
22.38643820283941	19.22957516782375	19.89681822097228	20.004152080754682	21.047286267289042	c02	c12	c22	c32	c42	2
19.661766067202272	20.105365508522063	19.732144540349342	18.891875117286528	20.92128265884069	c02	c12	c22	c32	c42	2
20.55144761083539	20.677484796625087	21.939001045990807	20.309739894138975	20.970319673868275	c02	c12	c22	c32	c42	2
21.230072055333093	19.753724319021735	20.211374054608484	22.37110931075993	20.01395788579905	c02	c12	c22	c32	c42	2
19.702297583679616	18.32227628306207	21.412475049875866	19.602892470197894	19.989232350607043	c02	c12	c22	c32	c42	2
21.46798193180655	19.635397270832065	17.797054840642126	20.292280562772145	19.208614813496272	c02	c12	c22	c32	c42	2
21.629575680484255	19.914840941597483	21.11962709536642	21.05235565545906	19.044976189848807	c02	c12	c22	c32	c42	2
19.83176592215172	20.74308268480948	20.069736253472332	18.320467535666637	18.560181648234206	c02	c12	c22	c32	c42	2
20.709833054121333	21.1103912391671	21.15506330560861	20.546900849171365	20.40210472336277	c02	c12	c22	c32	c42	2
20.382772924499587	19.15577021145263	20.94716466804317	19.618571829004193	21.01770420575316	c02	c12	c22	c32	c42	2
20.055633980378545	20.045290306968184	20.465542152489405	19.332490127073907	19.50923348807396	c02	c12	c22	c32	c42	2
20.109460893395482	19.538111854857423	20.81745306839341	21.210021101793195	19.663287152331673	c02	c12	c22	c32	c42	2
19.43817568856534	20.733564012801466	19.22799345110249	20.51684202427834	20.022621947400054	c02	c12	c22	c32	c42	2
19.81471429175616	20.01906524915065	19.370241034920546	20.365391533511765	20.510787098717653	c02	c12	c22	c32	c42	2
18.252021349927603	19.583173301813225	18.823840739219847	18.97191572129765	19.81190616885969	c02	c12	c22	c32	c42	2
20.175899936826596	19.017492488814614	20.00509321510933	20.62347861616195	21.493743314431995	c02	c12	c22	c32	c42	2
20.748836298664447	20.82428798538207	21.170708336620578	20.578660015507047	20.192044218430006	c02	c12	c22	c32	c42	2
20.561929918997425	20.96272136565129	19.794215893127607	19.87856345252296	20.247971923239493	c02	c12	c22	c32	c42	2
20.58899634970668	19.744338139577458	20.19514330652226	19.134922279933555	21.549189565215137	c02	c12	c22	c32	c42	2
18.092624054087263	19.991067123861153	19.975294833747892	18.564595564891576	19.24164009789057	c02	c12	c22	c32	c42	2
20.712175753464447	19.813521170529754	20.530598117896396	18.689970664444633	20.652858114648858	c02	c12	c22	c32	c42	2
20.645437094727413	20.40695533949582	19.496442882459835	21.506803742627476	21.106496088674966	c02	c12	c22	c32	c42	2
20.12752284579392	20.118115411416785	19.109313892316145	21.001942025580014	18.462534993283192	c02	c12	c22	c32	c42	2
19.559247441222773	17.723541302280776	20.28594762917998	19.41373165888191	20.219256657312705	c02	c12	c22	c32	c42	2
18.909056369013094	20.414986967739118	20.630342643712066	18.87708056028768	18.379133865089074	c02	c12	c22	c32	c42	2
19.96516131675572	20.844175340508592	20.81001533310352	19.20008892877852	20.38282451944333	c02	c12	c22	c32	c42	2
19.599456993886168	20.269705838075403	20.33049070556522	17.91138231222603	20.539978663154553	c02	c12	c22	c32	c42	2
18.623757910828182	20.367301093046738	19.088557961275093	18.736189289804905	19.166285323053174	c02	c12	c22	c32	c42	2
20.2255788748444	20.20527907049291	21.444020991645004	19.852930442489725	19.4830683976856	c02	c12	c22	c32	c42	2
19.189555685645658	18.089238624443553	17.919964452735528	21.002744059408748	20.309976240029375	c02	c12	c22	c32	c42	2
18.995566665362666	19.702462463601968	21.059012770721804	20.310301039771655	22.46454076237022	c02	c12	c22	c32	c42	2
17.816788465899894	20.089062116660184	20.324253236159834	19.899891282874574	20.212479031264188	c02	c12	c22	c32	c42	2
18.447603378925706	19.909281939593264	20.345529262112237	21.192856618778123	17.914250603057653	c02	c12	c22	c32	c42	2
19.67358381221152	20.045623026567057	19.71806150976905	20.809646965921708	18.903675251587046	c02	c12	c22	c32	c42	2
21.468481326048202	20.269966762293294	20.845655176047476	20.126042874444316	18.477668392190196	c02	c12	c22	c32	c42	2
19.20092995779933	21.05766103926335	20.614903523250604	18.315330988735553	19.99874949124261	c02	c12	c22	c32	c42	2
20.06462438810508	21.57237566870878	19.48122783295397	19.25304662988872	20.623478780647105	c02	c12	c22	c32	c42	2
19.64043639405127	20.597869703385967	19.54884786610713	19.7542542627953	21.4867174679623	c02	c12	c22	c32	c42	2
19.37803462115709	20.31147647157362	20.525489048125216	19.68626971185382	20.301786389377515	c02	c12	c22	c32	c42	2
20.329471399492725	19.32807441846716	19.928831857647886	18.901641153223235	20.07858910597781	c02	c12	c22	c32	c42	2
20.221825908116205	20.146451350769286	20.0558753029848	19.85021373322467	19.868341043273876	c02	c12	c22	c32	c42	2
19.597472289012703	18.54603369324569	21.138769125673665	21.04496896630119	21.0158442308529	c02	c12	c22	c32	c42	2
19.609175204337383	21.75980001695854	20.465947443140095	19.052554233589643	20.995431731238156	c02	c12	c22	c32	c42	2
