19.3300034594628	19.28488040588202	21.718992442722474	c02	c12	c22	2
20.691570666438633	19.387482524639907	18.834938812906472	c02	c12	c22	2
18.781979975745365	20.058244627096776	20.279320660136083	c02	c12	c22	2
20.787460225106006	20.77118777693362	21.21144067378663	c02	c12	c22	2
18.54884235461863	19.517940933259666	21.972152773066707	c02	c12	c22	2
20.676271286241107	19.71800687815288	20.51484612787932	c02	c12	c22	2
19.058128504729073	19.978519393813926	20.807918509181356	c02	c12	c22	2
19.081062938866	20.51954981077285	20.73990323360741	c02	c12	c22	2
19.95238717216768	19.834972681026887	18.368059109399706	c02	c12	c22	2
18.062896475434712	19.82165122344779	19.94007937185405	c02	c12	c22	2
20.211302512413255	21.86267323838767	21.060852476241358	c02	c12	c22	2
20.941826221209745	20.418093424523267	20.363871183291444	c02	c12	c22	2
19.37611572932825	20.044141685794358	20.71641060861254	c02	c12	c22	2
18.96932550981006	20.077257322207007	19.365656155134893	c02	c12	c22	2
19.820674653420184	19.551299557139977	20.38886144727989	c02	c12	c22	2
19.923148418200388	20.486656398001536	19.99574846130316	c02	c12	c22	2
20.60389415301167	19.416110539528145	20.105682135489552	c02	c12	c22	2
19.66761383716695	20.798337388356924	17.819509861861984	c02	c12	c22	2
19.31148707115044	22.034807806289617	20.319158570621237	c02	c12	c22	2
18.938503462516824	18.746684866399807	20.059122594902263	c02	c12	c22	2
19.989596684766187	20.19275817117402	21.291846190842836	c02	c12	c22	2
18.911088914095465	18.630289536520856	19.99025754570294	c02	c12	c22	2
19.17219398096035	22.136401016730392	18.724141530347556	c02	c12	c22	2
20.10582004143496	20.523245021086648	19.884033997801094	c02	c12	c22	2
20.05326029163305	19.067488152390073	20.23197080924166	c02	c12	c22	2
19.48316584381588	19.861413374354207	18.232981379931555	c02	c12	c22	2
20.35379801067679	18.30587237081619	20.214273611075956	c02	c12	c22	2
19.776253858447248	21.206882214234138	19.579039158669005	c02	c12	c22	2
22.128576669341296	19.438374521440128	19.63884395864032	c02	c12	c22	2
18.862053019485952	22.161684352739034	19.51885961152857	c02	c12	c22	2
22.246938190119423	19.83287829292276	20.10226931118521	c02	c12	c22	2
20.337699260384365	20.51215212541831	20.794112976020756	c02	c12	c22	2
20.38166969868428	19.928221922984534	18.723271479442587	c02	c12	c22	2
19.320415033695337	19.28666176905327	19.359957194589565	c02	c12	c22	2
20.065540647817407	21.152755034844205	20.496526558355857	c02	c12	c22	2
19.922026951608153	20.023819944218747	18.1691345399826	c02	c12	c22	2
20.329489261028154	20.60596124888392	21.226125488544625	c02	c12	c22	2
20.827794749899805	21.017895510559615	19.104983965009648	c02	c12	c22	2
21.738611124142892	20.368006196023092	20.009232132970347	c02	c12	c22	2
20.15286678714008	20.308613362131446	18.762776079260597	c02	c12	c22	2
20.70684105327255	18.261781105200477	20.397519270453028	c02	c12	c22	2
19.372536108776046	20.376073862132692	18.189251036555532	c02	c12	c22	2
18.737448122846235	19.285543225319916	20.083212883456472	c02	c12	c22	2
18.620107146764298	21.361852773043	21.29388783259754	c02	c12	c22	2
20.420826848963276	20.814117690473743	20.466288918272717	c02	c12	c22	2
20.811939250321398	17.98051140964171	18.491852821690593	c02	c12	c22	2
19.161257486291586	19.323055759715803	20.439369188714362	c02	c12	c22	2
19.543996161289442	20.808738679325277	19.956676289897928	c02	c12	c22	2
19.767028051836288	20.18942867008831	19.720712340367	c02	c12	c22	2
19.555046063829142	20.74009959143705	21.685966976302762	c02	c12	c22	2
19.00655984667555	19.957047523441776	20.404269280757955	c02	c12	c22	2
20.027000256221616	21.222823387494884	22.087513476107365	c02	c12	c22	2
19.235052507790474	19.682837923799898	19.253298664187113	c02	c12	c22	2
18.545975018048864	19.404786613734164	19.989043291472573	c02	c12	c22	2
17.239433142632613	20.845369763026085	20.649347653076624	c02	c12	c22	2
20.18888380518141	20.87761283218748	20.415572753005403	c02	c12	c22	2
19.81855985587326	20.53113861101737	21.093676715980237	c02	c12	c22	2
19.72808540022338	18.996754751733153	18.996258244705913	c02	c12	c22	2
19.653967676843177	19.93376726203059	21.812103946063633	c02	c12	c22	2
19.78374049518991	18.56138756581509	18.364420944110805	c02	c12	c22	2
21.04383516528729	21.098919733249364	19.93308408987751	c02	c12	c22	2
19.34261828242544	19.47520305945647	19.97951769255181	c02	c12	c22	2
20.064160377403766	20.347127032653418	17.72295454847527	c02	c12	c22	2
18.256759559867493	19.776497595266413	18.475427997298205	c02	c12	c22	2
18.834398700921486	20.854292434108878	18.90261018752345	c02	c12	c22	2
19.5470134600666	19.885076759360977	20.293707403155743	c02	c12	c22	2
19.142154833623486	20.876714130442963	20.402585852808027	c02	c12	c22	2
21.10327957781271	18.843493088192847	19.235784199354416	c02	c12	c22	2
19.772267722698825	21.38712328331443	20.013827128315565	c02	c12	c22	2
19.53679026345128	20.64831381894614	20.534937654539284	c02	c12	c22	2
19.224541948826356	19.324247243435202	21.071440440836046	c02	c12	c22	2
20.647426679691794	19.16726378152245	19.111557772731256	c02	c12	c22	2
20.225328070005645	20.321886280676544	19.75916040172721	c02	c12	c22	2
21.592847534131515	19.71302455776234	18.929126912150075	c02	c12	c22	2
19.63322476521819	18.644081896725673	19.727850890098537	c02	c12	c22	2
20.090318485893462	21.265249524698092	19.59697171033065	c02	c12	c22	2
20.21038326717981	20.550895183464448	18.451285339970283	c02	c12	c22	2
21.35686419978381	19.56494383023196	19.22410455215573	c02	c12	c22	2
19.059186533712893	18.672630734745034	19.946060873109335	c02	c12	c22	2
20.55665249316295	18.881929611691586	21.416264653566053	c02	c12	c22	2
19.430271927921957	19.802283101156043	19.23657413210176	c02	c12	c22	2
20.008811921453457	20.54954584780791	19.08467943898134	c02	c12	c22	2
20.147238123978013	20.38654545813047	18.134443889898726	c02	c12	c22	2
20.567905190898436	20.19453541398078	19.38726989269646	c02	c12	c22	2
20.333387213978074	20.41713934202036	19.52884736146278	c02	c12	c22	2
18.63070930274029	19.35189694764553	19.98248906330434	c02	c12	c22	2
19.27272768813126	19.249686151073536	19.313024461493157	c02	c12	c22	2
18.9341499690001	19.775111124013307	18.64600466298215	c02	c12	c22	2
20.01733328785827	18.96167653455135	19.118313257850005	c02	c12	c22	2
20.54628791003277	19.76609586938851	19.72213902437641	c02	c12	c22	2
19.745629678512692	18.14854319855229	19.736434260520518	c02	c12	c22	2
21.505221952624463	20.405922365568887	20.263550994349227	c02	c12	c22	2
19.653615069783203	19.88289737782242	17.59508692641343	c02	c12	c22	2
20.578908525042365	19.697362059012757	19.827761057652793	c02	c12	c22	2
21.35987974445622	19.745314303643386	19.87178482187172	c02	c12	c22	2
18.361698586822033	16.98293530967412	20.265807908675125	c02	c12	c22	2
18.907196481601396	21.91611269514738	18.4349071970917	c02	c12	c22	2
20.474782633596547	21.37590890051174	20.379220465440127	c02	c12	c22	2
21.367007332194113	18.828893353430985	17.776404305608153	c02	c12	c22	2
19.244103508552968	19.309317054569206	19.932396206784958	c02	c12	c22	2
19.937515433459534	21.735899440368904	19.911618771539853	c02	c12	c22	2
19.407219104011638	21.534608059985423	18.92358505460655	c02	c12	c22	2
22.362795170690237	19.375129907234818	20.55168548248796	c02	c12	c22	2
19.348225623118584	19.57554482425841	18.856960407198294	c02	c12	c22	2
21.52810378894865	19.207619229055194	18.229614015649098	c02	c12	c22	2
21.34021827454122	20.675472477794095	20.039017099866445	c02	c12	c22	2
20.49776753795264	19.735233784489534	20.682523791188423	c02	c12	c22	2
20.302219990061303	20.782647645834004	20.93908842326668	c02	c12	c22	2
19.357317906876638	20.05042360962722	19.800580323319874	c02	c12	c22	2
18.237184640652266	20.025587652971332	19.47336005190821	c02	c12	c22	2
19.943589769725627	20.09050853552254	18.24766469559721	c02	c12	c22	2
21.15917103539359	20.269704600672608	20.34102087841179	c02	c12	c22	2
19.665668300349736	19.298040551853557	18.407349224731306	c02	c12	c22	2
20.29051235832112	17.98215051629149	21.469957123234067	c02	c12	c22	2
19.23954925948778	20.01680846090494	18.783189245682955	c02	c12	c22	2
19.831137442340246	19.113146548960966	21.08708894637819	c02	c12	c22	2
19.68750876099815	19.87463495350168	18.637648093377717	c02	c12	c22	2
19.250323532654434	19.81976352700681	18.992527418672957	c02	c12	c22	2
19.279096432028012	20.222179466792635	20.213136417798243	c02	c12	c22	2
20.75978054923529	20.008347093966183	19.75331151794317	c02	c12	c22	2
20.637034747245554	20.13322722764359	18.77241462471545	c02	c12	c22	2
19.968871721529176	20.92045167978073	20.158109062192956	c02	c12	c22	2
19.52971577520451	19.258599611463108	21.021014849432046	c02	c12	c22	2
21.17429808884365	20.891487635056798	18.2510374178585	c02	c12	c22	2
18.665580054603495	19.27351389115452	20.6463259327219	c02	c12	c22	2
20.230755880058545	19.44646543120817	18.732157954037714	c02	c12	c22	2
20.09397663850547	19.307128821778328	21.9454888564825	c02	c12	c22	2
19.06259553151174	20.393412763183385	19.70520532909023	c02	c12	c22	2
21.60215714873543	20.670514010881046	19.792171248395967	c02	c12	c22	2
19.385854862324237	20.304894254728165	20.518062548650303	c02	c12	c22	2
18.857019958646212	21.159270838894056	18.9590969800606	c02	c12	c22	2
20.355576392933454	19.87884467291779	20.196161765562216	c02	c12	c22	2
19.704155164360003	19.41301280688347	18.97517330478533	c02	c12	c22	2
19.540467138625004	19.13456693907933	20.995323387539848	c02	c12	c22	2
18.89126137699458	20.72783917865743	21.016434101926812	c02	c12	c22	2
19.78484775349083	19.384813374879204	19.329093697899747	c02	c12	c22	2
21.03544813797176	19.070663661651835	20.17111483066301	c02	c12	c22	2
21.261056701268647	20.536539337399574	21.43874645305157	c02	c12	c22	2
19.90479345599017	21.55971054090498	20.334962572236854	c02	c12	c22	2
20.456849140805772	18.132610247682255	20.15650922853266	c02	c12	c22	2
18.941694966550266	20.843871715681928	18.64629058239898	c02	c12	c22	2
20.82983151472078	19.786206070510843	20.58429950734041	c02	c12	c22	2
20.570960256812004	19.825948855347182	20.802934921019745	c02	c12	c22	2
18.61991998702563	19.85260658552143	19.4099243980382	c02	c12	c22	2
20.808453764091514	20.522421997733762	20.855401183894326	c02	c12	c22	2
20.736404531204	21.339825618177752	20.045676803034105	c02	c12	c22	2
21.195716535051044	20.168912814789522	18.733905598687542	c02	c12	c22	2
21.250415965981894	20.948280465769354	18.646140577652655	c02	c12	c22	2
20.658567574508098	19.024054137536975	18.363004497854888	c02	c12	c22	2
18.023776212236292	18.96082228338965	19.789426320597443	c02	c12	c22	2
20.521804102311567	20.310293109150756	18.85122483335798	c02	c12	c22	2
20.854864013195936	19.785175348934068	18.15099879643142	c02	c12	c22	2
18.914995745692515	19.760063113590853	20.105254610095987	c02	c12	c22	2
19.599156626100083	19.521433586809003	18.918804939915375	c02	c12	c22	2
20.138950777320435	21.085631034927214	18.60701241065733	c02	c12	c22	2
19.01770897691487	20.388491468821755	20.71730201555669	c02	c12	c22	2
21.8392485805626	20.604340257954863	18.93573984984988	c02	c12	c22	2
20.348222016310604	21.035389362855028	20.518409622566992	c02	c12	c22	2
19.830698740664687	20.834073621868363	19.98581311948274	c02	c12	c22	2
19.920531603442225	19.174505519724587	18.70017426637309	c02	c12	c22	2
19.48004108911252	20.735847321533928	19.752483391069852	c02	c12	c22	2
20.599494551509732	19.888249946479235	19.631458086313422	c02	c12	c22	2
20.094220084625572	19.388191552459723	19.59107639287347	c02	c12	c22	2
20.08551096250577	19.602253431273166	19.912587136215652	c02	c12	c22	2
19.619514475720322	21.88153368293228	19.277819692525057	c02	c12	c22	2
18.976929210433845	20.861360421308685	18.99914251088256	c02	c12	c22	2
19.975766100613537	19.783489361251753	19.03210555036008	c02	c12	c22	2
18.6389756233431	21.23833847229441	22.211935942744503	c02	c12	c22	2
19.682907312949627	21.07821789744834	19.81076455983807	c02	c12	c22	2
19.604895919382535	19.866806674071476	19.61104556794084	c02	c12	c22	2
19.757845047344677	21.173257487296784	20.588963817991726	c02	c12	c22	2
19.036098969248854	19.10194598771716	20.302647953758793	c02	c12	c22	2
21.30382706627734	19.923860949003537	23.96717286312851	c02	c12	c22	2
19.33170391663678	19.640330514755874	20.6456003120992	c02	c12	c22	2
20.373345443456035	22.112077012909957	19.433301511115058	c02	c12	c22	2
20.215053200465416	19.60800378854515	19.906103671095032	c02	c12	c22	2
19.01451677257771	19.84182182800538	19.96765502846515	c02	c12	c22	2
20.529648163305687	19.581282407872596	19.99337799073815	c02	c12	c22	2
18.566669617440315	18.270554271606972	18.027687370606237	c02	c12	c22	2
19.73295389478089	21.573007295785636	20.400032211180374	c02	c12	c22	2
19.53609546153609	21.46251456287233	20.27176301125394	c02	c12	c22	2
18.08417763671101	19.7649828680192	20.773133488854025	c02	c12	c22	2
19.410931526091723	20.19720898155203	20.21893223520736	c02	c12	c22	2
20.554475026336544	19.745631603115058	22.46901989654041	c02	c12	c22	2
20.475058022719672	20.402022765910544	19.812226890693157	c02	c12	c22	2
21.023997031607347	20.344033022896475	20.02618328511677	c02	c12	c22	2
19.4694457529596	20.219249809347613	20.37147358580688	c02	c12	c22	2
20.808866957263206	19.59040267570221	20.71211018707607	c02	c12	c22	2
16.91137406224714	18.59776508367127	19.97866958549522	c02	c12	c22	2
20.2974578242088	20.557661077706598	19.108832692470983	c02	c12	c22	2
19.33199664371232	20.54993199067282	19.8159734952836	c02	c12	c22	2
20.53268588306054	21.07170354988885	19.906868361184497	c02	c12	c22	2
20.427468967449453	20.16724780769054	20.486449457686568	c02	c12	c22	2
21.081581611638732	19.960871261525458	20.421166924597156	c02	c12	c22	2
20.363817325216978	20.361951356622637	20.804382450626534	c02	c12	c22	2
20.5511420159799	21.583720050376108	20.81341520947021	c02	c12	c22	2
20.065661881746493	19.622737138243338	20.37816083096697	c02	c12	c22	2
19.10686948601901	20.7859269699403	20.480034633569698	c02	c12	c22	2
19.93567719999947	21.7908598791788	18.357117765887605	c02	c12	c22	2
20.355239341416315	20.84545369015814	20.640117123280866	c02	c12	c22	2
20.493801357608536	18.933774764920436	19.352056428778795	c02	c12	c22	2
19.19934495195237	18.930544147716866	21.014906549847705	c02	c12	c22	2
19.388489463772032	19.054766122875023	20.411727248100686	c02	c12	c22	2
20.64056822987065	20.404084808476128	20.32577210093864	c02	c12	c22	2
21.0137567350195	20.47826697217379	21.969922251915115	c02	c12	c22	2
19.008174726503352	18.459356219955055	19.226763430886052	c02	c12	c22	2
21.644640624684758	19.412422315086342	20.259287973338697	c02	c12	c22	2
20.06818337384166	19.019044392031084	19.72144378995903	c02	c12	c22	2
19.007138434458977	19.109711455110105	19.125044541875464	c02	c12	c22	2
19.542341261771337	19.56474227679366	18.640282671529544	c02	c12	c22	2
19.237648437396107	20.98767575912582	19.371013247580382	c02	c12	c22	2
21.164019474582094	18.532558699487687	19.298810883640435	c02	c12	c22	2
19.905438750206574	20.897125885435965	20.88989233591367	c02	c12	c22	2
19.569790833990794	21.55301237539084	20.48905648251535	c02	c12	c22	2
18.95501775362997	19.637895281761903	19.0778216329655	c02	c12	c22	2
19.527683800209477	20.177201475713634	20.352668496691248	c02	c12	c22	2
18.673767508730748	18.30537887826794	20.33036455052452	c02	c12	c22	2
19.049686847196213	20.32695067693009	19.05008033229154	c02	c12	c22	2
18.710441609312316	19.308669002243306	20.25662562337185	c02	c12	c22	2
19.87572683380709	20.798648334341667	20.45994966401482	c02	c12	c22	2
19.197352805632615	20.43247398162987	19.27897036891997	c02	c12	c22	2
19.49703070020033	21.06244371362488	19.861850887443328	c02	c12	c22	2
21.492137977857276	18.928662975778945	20.276772538303483	c02	c12	c22	2
18.60166936760029	17.673545788068374	20.036679188495864	c02	c12	c22	2
19.633936815442386	20.299698993843865	19.131484498667803	c02	c12	c22	2
22.53845249546179	19.78285160163589	21.108195304379134	c02	c12	c22	2
20.274459222507737	20.27606106639948	19.69697421783803	c02	c12	c22	2
18.32002801248638	18.478740550109713	19.805573054414218	c02	c12	c22	2
18.232449632704217	19.35759166743207	20.135001488982375	c02	c12	c22	2
20.067642408924883	20.424199455531646	20.573761850080448	c02	c12	c22	2
21.06036930930422	20.90341390480295	20.269637887601796	c02	c12	c22	2
20.63529019277514	20.02439605283885	20.99022090841506	c02	c12	c22	2
18.967896330657613	21.487092421392195	21.05089303103077	c02	c12	c22	2
19.837766834938236	21.17517700110603	20.212175106779988	c02	c12	c22	2
20.633159565973173	19.32437630626081	20.44539871856542	c02	c12	c22	2
20.949718190193106	21.473660489273573	21.08167943265662	c02	c12	c22	2
19.866915642876833	19.789839542499376	18.152182262436316	c02	c12	c22	2
21.60890626102806	21.03094013888294	19.792589663564385	c02	c12	c22	2
19.22554123124215	20.69576503061683	18.750234024469556	c02	c12	c22	2
20.02375807705533	19.757097479295805	17.49078209644343	c02	c12	c22	2
18.239101231622538	18.811784372303766	21.094254885016095	c02	c12	c22	2
18.609416011053174	19.79091489216516	20.596894977146473	c02	c12	c22	2
19.998058027377525	20.29084218264906	18.534365059482038	c02	c12	c22	2
21.65601452097053	19.49532380156175	19.94919169664191	c02	c12	c22	2
18.934048163796792	19.500005696747667	20.27347838097277	c02	c12	c22	2
19.834430250074586	20.020393025729277	20.36854688191226	c02	c12	c22	2
20.198455517687574	20.345684805520566	21.375890344733502	c02	c12	c22	2
18.420849103188086	19.270672589692342	19.752464147672942	c02	c12	c22	2
20.43978277434415	20.388290967079605	19.34093774183461	c02	c12	c22	2
21.071396980755694	19.546784421908374	21.58777547146448	c02	c12	c22	2
20.543534023160138	20.163801134019604	19.988801458802033	c02	c12	c22	2
21.02176741346436	22.229559758173757	20.00301306308343	c02	c12	c22	2
19.816742981789762	21.235555737892643	18.730299987782544	c02	c12	c22	2
20.880340933373184	21.02203287862105	20.89098902469364	c02	c12	c22	2
21.38884330653826	20.376550420724502	18.11300155793133	c02	c12	c22	2
18.998281478157583	20.352928025857924	19.513930649311522	c02	c12	c22	2
19.40951422767755	21.08442870796082	20.124279203762608	c02	c12	c22	2
18.55200813957932	20.24950611958893	18.923842436954928	c02	c12	c22	2
19.143381787680077	19.58370002430801	20.36506365975284	c02	c12	c22	2
21.370031628329915	21.177185941916953	20.59496396870179	c02	c12	c22	2
21.843024968995262	20.405255396405977	18.58259889442588	c02	c12	c22	2
19.722389696296887	18.554853926634312	18.450287009007173	c02	c12	c22	2
19.455579401808198	19.7389581413838	19.50786316087818	c02	c12	c22	2
20.186022700704797	20.2831970480031	21.39638111678305	c02	c12	c22	2
19.64511611315328	20.794609336076245	19.691001671777897	c02	c12	c22	2
21.311548287539253	18.85544978782878	19.87436168310585	c02	c12	c22	2
18.167178991901274	18.744352713533004	19.808605970218732	c02	c12	c22	2
19.43451263785608	18.99487478412358	20.06757372699189	c02	c12	c22	2
20.846607282637066	20.179082823370244	19.692338551441523	c02	c12	c22	2
21.257782063950064	20.704773673109855	21.95375121759299	c02	c12	c22	2
20.573568923658915	19.5705636584208	20.862206760521968	c02	c12	c22	2
20.500851460956714	20.279792354851875	20.540187416306026	c02	c12	c22	2
20.4368992475782	18.156406234121867	20.528095840088817	c02	c12	c22	2
20.60647633509317	18.44947683037873	21.36806225405743	c02	c12	c22	2
20.27764749084933	19.868803045457035	17.62381940056922	c02	c12	c22	2
19.97730064907675	21.436078570591988	20.0798837481918	c02	c12	c22	2
20.774453199614396	19.601578920431802	19.696529809904213	c02	c12	c22	2
20.287678456042592	21.24023696686288	19.609828202631356	c02	c12	c22	2
19.98001908522838	18.457366964594986	20.097631170551956	c02	c12	c22	2
20.111972594666266	23.138640950982282	18.90269734301613	c02	c12	c22	2
17.884359847726415	20.95182947020417	21.1292330411539	c02	c12	c22	2
20.422466700310828	20.10421115595425	18.809262358216603	c02	c12	c22	2
21.45683480116291	20.02274172361436	20.081184660201615	c02	c12	c22	2
18.974602282062683	18.47143343830741	19.702505797594196	c02	c12	c22	2
20.400197777185006	19.791616641060454	20.417318344958687	c02	c12	c22	2
21.926732718319855	18.501167850084766	19.60987132363948	c02	c12	c22	2
20.87532162012839	17.692959283249884	19.41850763784529	c02	c12	c22	2
20.571605168325846	18.541265380673284	21.130145977037298	c02	c12	c22	2
18.985080194489758	21.248909610678993	19.295472838368386	c02	c12	c22	2
19.947692232481145	19.883013038542437	21.18989853845363	c02	c12	c22	2
19.11899527977039	19.801960604996694	18.784949498982307	c02	c12	c22	2
19.197449965259555	19.95932322028405	21.73227309342625	c02	c12	c22	2
19.04787838132326	20.360867634096696	19.21799718740307	c02	c12	c22	2
20.221932601390325	20.02008270957976	19.85841583006398	c02	c12	c22	2
20.472058026729997	22.51328124642886	21.258379488795025	c02	c12	c22	2
20.663447528458818	20.651657450153802	20.587014122715868	c02	c12	c22	2
19.813071885739564	20.46846431755149	20.477451086073497	c02	c12	c22	2
22.39129387559771	19.57537004195869	19.8326800443383	c02	c12	c22	2
20.66260449667567	19.64792338418573	20.565220189426302	c02	c12	c22	2
20.486864303140486	19.91234097935332	20.400328125989162	c02	c12	c22	2
18.774849737098357	20.334546252695574	21.048516636620015	c02	c12	c22	2
19.970949299538095	19.294177873782974	19.149005049513647	c02	c12	c22	2
19.104168346698895	19.783810422231692	19.7715142772124	c02	c12	c22	2
20.582838031302146	20.150885447593968	18.041480067020483	c02	c12	c22	2
21.595672741562108	20.068701970808736	17.071683629976707	c02	c12	c22	2
20.913039092357558	20.183720416388454	20.432820450511507	c02	c12	c22	2
20.03109549829817	21.008819620992618	17.889817573064605	c02	c12	c22	2
21.716506001956027	17.833449681395532	19.378672163086346	c02	c12	c22	2
19.530684549962082	20.452723024819996	19.89710632345959	c02	c12	c22	2
20.24933315451551	19.259435051441102	21.088056692980725	c02	c12	c22	2
22.546587752619924	19.25288017307908	20.804178020123782	c02	c12	c22	2
19.775963516830235	21.282178763224785	21.228017406054494	c02	c12	c22	2
18.853997291349373	18.074801511818322	20.51490005604115	c02	c12	c22	2
19.02401258909729	20.02740601277544	17.959366344432432	c02	c12	c22	2
20.66584127863797	19.640309719548988	22.2729271034754	c02	c12	c22	2
22.19046872831207	21.494801320297398	19.405071319463847	c02	c12	c22	2
20.453420470917454	20.264272101624194	19.346799624711892	c02	c12	c22	2
19.434085138893412	18.617145052423755	18.90514172625685	c02	c12	c22	2
20.500602583479203	20.024171256235544	19.614074663980954	c02	c12	c22	2
20.824036757157277	19.568642504023583	19.878419068235097	c02	c12	c22	2
19.483710096571002	19.86471598046807	20.218832361673012	c02	c12	c22	2
19.15099456056002	19.553777952563465	20.00506738135081	c02	c12	c22	2
18.626562841253183	22.077457201553646	21.330138912280933	c02	c12	c22	2
19.976024269292754	19.159481986389327	19.15590284444006	c02	c12	c22	2
20.29676107578481	20.30226225772695	21.567424341380363	c02	c12	c22	2
20.86003069747682	20.143339602909162	21.868825495049357	c02	c12	c22	2
19.791228113969478	21.44154800252872	21.389721974338237	c02	c12	c22	2
20.35019974236817	19.07538196735144	20.238979402347645	c02	c12	c22	2
22.179434283956603	19.52443766484576	18.729257715711007	c02	c12	c22	2
19.33137765069418	19.2878322241233	18.611398560901918	c02	c12	c22	2
20.862403387882114	19.173607067256363	19.63830152388823	c02	c12	c22	2
20.168912383066953	18.88197006202048	20.525468820318668	c02	c12	c22	2
20.71625710442083	19.081161603032808	19.521378949625255	c02	c12	c22	2
22.31246518457758	20.77016591296677	20.478649795417287	c02	c12	c22	2
19.425412281334093	19.963638432550173	21.183615215278188	c02	c12	c22	2
20.42195501220922	20.10539473754688	19.59741423592128	c02	c12	c22	2
21.904884707522335	18.77058984193357	21.41091280754443	c02	c12	c22	2
18.046641828099922	20.445607610559588	19.50691654159031	c02	c12	c22	2
19.183657697788174	20.048843634398406	21.78403891464463	c02	c12	c22	2
18.545774584471303	19.866812094650065	21.940857209832235	c02	c12	c22	2
18.48413349082509	18.77400870442705	21.540938111458935	c02	c12	c22	2
19.065550243817533	21.02228506570339	19.166349659890123	c02	c12	c22	2
20.436484405885402	20.515539237387642	20.503021845755953	c02	c12	c22	2
18.777281876253525	19.53709973682469	20.233347551100138	c02	c12	c22	2
19.375469686524738	19.39932845423374	21.19882845744097	c02	c12	c22	2
20.084417206448677	19.683232683261426	18.81108080999536	c02	c12	c22	2
20.734930453788103	20.780151514072397	20.76471289718453	c02	c12	c22	2
21.14626943799455	20.62475926704876	19.488155879492986	c02	c12	c22	2
19.269729855313866	18.866750836193614	20.288768450973482	c02	c12	c22	2
20.945440207204104	20.093460169646296	18.747060590380137	c02	c12	c22	2
21.528806512122564	19.628768548979878	20.274605621229533	c02	c12	c22	2
18.71739879392006	20.58597448211691	19.361464880399033	c02	c12	c22	2
20.10265883339026	20.921475727675112	21.55084941629051	c02	c12	c22	2
18.976797496467988	20.883681297005335	20.311355783315886	c02	c12	c22	2
20.087404124153124	20.058515403148697	20.213852908223203	c02	c12	c22	2
20.8429812744388	20.283331194826037	20.49231239087737	c02	c12	c22	2
21.483658748339803	20.6144185781287	19.44066103804397	c02	c12	c22	2
19.804446846129018	19.827235106076838	20.387923101181052	c02	c12	c22	2
19.468443410750044	20.863120077772567	19.688052646414906	c02	c12	c22	2
19.45340567335934	19.559017460247468	19.88676658099834	c02	c12	c22	2
20.923458026195707	20.880225235952434	19.456227652211826	c02	c12	c22	2
19.49430423199853	20.67127036932782	21.332872524632165	c02	c12	c22	2
20.206002863894124	20.020527680207554	20.145092010106428	c02	c12	c22	2
19.198168430896356	20.306054564475204	18.918685742177665	c02	c12	c22	2
19.339885747075495	18.851083883883653	19.477859826503334	c02	c12	c22	2
21.277408996851168	19.182071926984065	21.312735035510563	c02	c12	c22	2
21.124593590088054	18.281361090454215	20.870877449265475	c02	c12	c22	2
20.988996011376653	20.88132650877262	19.740220928067167	c02	c12	c22	2
19.981945066643082	19.07430560539876	19.17010470477871	c02	c12	c22	2
18.313283422965842	21.183993381822717	20.065634846146633	c02	c12	c22	2
19.371321256307937	20.802222917041227	20.128041801071387	c02	c12	c22	2
19.22809842696135	19.87775091000995	20.435307613883747	c02	c12	c22	2
20.16502597504519	19.90766619738206	20.236815208001154	c02	c12	c22	2
19.538182166039096	20.38373520654282	20.40966645259005	c02	c12	c22	2
21.457064941515156	17.94574364924549	20.54911831055609	c02	c12	c22	2
19.804748702904543	19.4355627896065	19.904783201286985	c02	c12	c22	2
20.916437380695456	20.44245264975462	19.720771893160503	c02	c12	c22	2
19.226316202617618	19.27848132175373	19.590183334433057	c02	c12	c22	2
20.65688062112222	20.433921033328247	21.604637313964357	c02	c12	c22	2
20.219030649331522	19.581967463837916	19.178298609483033	c02	c12	c22	2
18.37630824086439	21.477520940495037	22.17343413111725	c02	c12	c22	2
19.684615386371245	19.75827458804339	19.53150038509654	c02	c12	c22	2
19.76980279479704	22.768832848874297	21.582840138508423	c02	c12	c22	2
20.052906005775945	18.93376102159622	19.087362500689107	c02	c12	c22	2
20.503499727782504	17.69638281055917	19.99766010904593	c02	c12	c22	2
19.39002368841842	20.048870235887705	19.55124104979682	c02	c12	c22	2
21.302584389203286	19.161313911201802	20.086275913764233	c02	c12	c22	2
22.891022061991627	19.972768917565308	21.086396390429144	c02	c12	c22	2
18.4637506176851	18.611148014085643	22.017797979500802	c02	c12	c22	2
19.830613655558437	19.498009881675546	19.97533955587671	c02	c12	c22	2
20.95993334142747	19.677237516457023	20.35401998259178	c02	c12	c22	2
20.970866965998347	18.860066105579566	19.835391802709097	c02	c12	c22	2
18.752145581973487	21.125071380353152	21.96755836519263	c02	c12	c22	2
20.486159973261785	21.48492995609335	19.912346177027505	c02	c12	c22	2
20.511479017405506	19.44387510862538	21.321565793035308	c02	c12	c22	2
20.69244412681033	20.898432497162762	19.25018222917227	c02	c12	c22	2
18.382712604948576	19.393493838802083	19.86808968551142	c02	c12	c22	2
20.603699509564922	19.29798394995933	21.930582088174386	c02	c12	c22	2
21.53231578116527	19.685323519489657	20.81853097324737	c02	c12	c22	2
20.164805881211894	20.233661018388705	19.87720304008387	c02	c12	c22	2
