9.576603536772593	10.110186696328196	9.11424077134082	9.579793827730178	10.295969286359862	color01	color11	color21	color31	color41	1
9.22340955590301	9.224162450039396	8.766471034289456	9.860630720158017	11.65434379451981	color01	color11	color21	color31	color41	1
9.389106563101427	11.248069773537887	9.296619371430351	9.182387476787378	11.044988951204708	color01	color11	color21	color31	color41	1
9.486058133899416	8.779963277952465	10.21894897698228	10.184442799367721	10.395920979868631	color01	color11	color21	color31	color41	1
11.155387318486405	9.040912042754288	10.988082248253878	10.574745026408847	8.745564191738875	color01	color11	color21	color31	color41	1
8.61519163614872	8.00587867698847	10.385101102534811	10.612921092494465	11.472510072330287	color01	color11	color21	color31	color41	1
10.959605949101235	11.02908381609884	9.970064821273898	10.241251999850432	10.353224684770268	color01	color11	color21	color31	color41	1
10.687162353211166	9.997971974690067	9.22009103575504	10.409512348023293	9.070641338962158	color01	color11	color21	color31	color41	1
9.49410438841112	9.548459176677778	11.402203959787125	11.010556438616822	9.192610012065622	color01	color11	color21	color31	color41	1
8.893569542881233	9.795531858840631	9.834186574977837	10.390292533118313	11.659178136724282	color01	color11	color21	color31	color41	1
10.67198338179959	9.09978916961229	11.717315237662744	10.782338296540367	9.337818679146421	color01	color11	color21	color31	color41	1
11.251807702577908	9.320581672209167	9.467043975581559	9.624565222126172	11.924139214616112	color01	color11	color21	color31	color41	1
20.402370377778272	18.497195929476803	20.39807487023717	20.094743568604187	18.917845009460223	color02	color12	color22	color32	color42	2
20.125021555466432	20.48081136812057	20.476011730278472	18.718810349989447	20.329628332045246	color02	color12	color22	color32	color42	2
19.15263017284308	18.932061772314444	21.535332747831294	21.13629709025501	21.161466854228433	color02	color12	color22	color32	color42	2
22.463695555044627	19.136844118859123	21.77047431236022	22.78317913688846	18.116897387968137	color02	color12	color22	color32	color42	2
19.42437009192455	17.96733957804448	19.190721787286776	18.218596063920867	19.882053478104226	color02	color12	color22	color32	color42	2
20.259480090487116	21.222768992912627	20.132138926242394	20.158943605185755	19.576439340561173	color02	color12	color22	color32	color42	2
20.145535477112475	20.17665535892265	20.632722870383517	21.76522415061769	20.639956054589746	color02	color12	color22	color32	color42	2
18.559938718280048	19.400021378724468	19.696203128538396	19.848875447416113	20.269536440896317	color02	color12	color22	color32	color42	2
19.378019296064867	19.666982914437554	20.90531473663769	20.61415011277991	18.192182113623392	color02	color12	color22	color32	color42	2
18.265866685435412	21.232332322488084	18.970744604883276	20.444129740404396	19.22285382506703	color02	color12	color22	color32	color42	2
20.70212649207763	19.262106067429755	20.172666812891745	20.794804939108406	20.308815847256547	color02	color12	color22	color32	color42	2
19.748918270624888	19.676496991867293	18.72173183703752	19.981571164822373	17.785197073106794	color02	color12	color22	color32	color42	2
20.151173890655713	21.155759376677334	21.224524846030018	21.744602142901577	19.01892065810638	color02	color12	color22	color32	color42	2
19.67843466670383	19.454457187230638	18.96526259868098	20.61115733529741	21.203948434519557	color02	color12	color22	color32	color42	2
17.861354606336903	19.787317634569696	21.62987936104237	19.656620036063014	20.801958247673905	color02	color12	color22	color32	color42	2
21.1325686723587	19.70756153937529	19.140102801639873	19.377217900027244	19.189011409256576	color02	color12	color22	color32	color42	2
19.43480840924825	20.3554473118236	18.935796911443965	20.837395145773566	20.99555946415716	color02	color12	color22	color32	color42	2
20.357178630689106	19.513104721272487	20.90978355437934	20.014513093599863	19.89609639709472	color02	color12	color22	color32	color42	2
20.358638749184834	18.11215421596767	20.516170005719975	21.03292961425179	18.764118333314872	color02	color12	color22	color32	color42	2
21.33853572950447	18.783614796888692	20.29099535475826	21.529392670356778	20.54175935131718	color02	color12	color22	color32	color42	2
19.40550337191977	20.548196875476155	19.699897233407096	20.3479624284923	20.55936545941512	color02	color12	color22	color32	color42	2
20.647070316992526	19.943616515675952	19.230334723220317	19.034567466927072	20.12717772260795	color02	color12	color22	color32	color42	2
19.785537953543145	20.246898233387995	18.99335838022749	20.759035010172337	19.69672752397536	color02	color12	color22	color32	color42	2
19.572302354820764	19.988224605039605	20.37072533830163	19.868367004620783	20.75044852566683	color02	color12	color22	color32	color42	2
20.403436985962916	20.91798117817427	20.421317298869443	20.755717334290466	19.252662110628158	color02	color12	color22	color32	color42	2
19.1433149003455	20.236566102997056	18.91604244970309	19.014438654871086	20.15295473024698	color02	color12	color22	color32	color42	2
20.373333694994823	21.504428308983616	20.504049448907296	19.257738748487263	19.07506825649114	color02	color12	color22	color32	color42	2
17.941290652129673	18.8936196199181	19.269722190309807	17.9357668987586	20.079063772429542	color02	color12	color22	color32	color42	2
20.602161089133723	18.33991245899307	20.05240596264489	21.074307354567768	21.14634601699123	color02	color12	color22	color32	color42	2
20.46691593746955	20.47254236684117	20.620054760870516	21.511040239191452	20.46076634207897	color02	color12	color22	color32	color42	2
21.26829424604651	19.688624948712324	19.38894551259144	19.901334348687936	22.06750342197412	color02	color12	color22	color32	color42	2
20.313844231031407	19.749396436014724	20.73840103525562	20.936500671282214	20.22014916719465	color02	color12	color22	color32	color42	2
19.294292780570657	19.273346606970406	19.604590985278932	21.59732268020867	18.878814171249218	color02	color12	color22	color32	color42	2
20.68909225745618	18.457173583258605	20.5975510464743	20.684883492312064	18.63790068243901	color02	color12	color22	color32	color42	2
19.689820054288163	19.735118472814236	19.91701366116341	21.177020499802513	19.045574667333412	color02	color12	color22	color32	color42	2
19.557767318079478	20.620960467052733	19.49613721925664	20.857348701201126	19.36432918335627	color02	color12	color22	color32	color42	2
21.7180798564669	20.194953852647675	18.89300094499321	18.94924901362928	19.25168290879126	color02	color12	color22	color32	color42	2
19.399002245529747	19.98213645357392	18.1071383747378	20.753442310796235	20.331887014933375	color02	color12	color22	color32	color42	2
20.042360890947943	20.572816211056516	21.48080788706032	19.637521742400008	19.52146010777218	color02	color12	color22	color32	color42	2
17.349014225064774	20.60468153289753	20.517765957975797	19.468596173019044	19.657692771673105	color02	color12	color22	color32	color42	2
20.187567770289345	21.354889072786367	20.294093155751888	20.797724958610722	19.76417648090524	color02	color12	color22	color32	color42	2
18.352862663861686	21.523446833864774	18.10199038865302	19.78468350223338	21.07876110135633	color02	color12	color22	color32	color42	2
19.894892682128127	19.85988204673689	20.16513417481619	21.149810370576898	18.940368962557354	color02	color12	color22	color32	color42	2
20.09078887738537	17.805738951361615	19.282605436517745	19.123902796319275	20.627692535227478	color02	color12	color22	color32	color42	2
18.547180313206685	19.043854711109663	17.746623002686835	20.079814712449632	21.09382443854651	color02	color12	color22	color32	color42	2
21.401609636474095	18.584390606696594	20.626530433833924	21.10687252335343	20.531136983077566	color02	color12	color22	color32	color42	2
19.279908409625598	19.404400095840774	19.21589420332496	20.996588192735185	20.272423281974536	color02	color12	color22	color32	color42	2
19.854708096479975	21.442393604229274	20.1201886942712	19.388316905964647	19.59493929207337	color02	color12	color22	color32	color42	2
20.625490423135986	21.40044304308483	19.71100228535124	20.46549866651138	18.2265445565487	color02	color12	color22	color32	color42	2
20.654718714491118	19.84707475073485	20.081829159623755	21.70503307568593	19.26956070177991	color02	color12	color22	color32	color42	2
20.764089698847553	18.760128709592355	22.12852481742679	20.355425925011748	20.46540681223701	color02	color12	color22	color32	color42	2
21.228390752230602	21.137487604176886	21.15245165357093	20.255368517045323	19.452275080757186	color02	color12	color22	color32	color42	2
20.436597570263842	19.952136235641664	19.095622554791273	21.303151338100918	20.04154511194603	color02	color12	color22	color32	color42	2
19.330050043768445	20.92110113398294	20.19095508905027	19.45122178782355	20.88549969765249	color02	color12	color22	color32	color42	2
20.627973188549902	19.02040095544603	19.982487502076772	21.191934397175615	21.308144039822672	color02	color12	color22	color32	color42	2
21.90829796993737	20.57154500232254	20.162048866424872	19.76074713279491	20.294974957446264	color02	color12	color22	color32	color42	2
19.007132888508654	20.801691632378947	18.792361698193154	19.798034741399007	19.50462419967794	color02	color12	color22	color32	color42	2
21.301576544902925	22.012556618856813	20.880694257633017	19.48214199373574	19.412864025400815	color02	color12	color22	color32	color42	2
19.483656146088396	18.133939688512744	20.50222909477411	20.828805833633893	19.23553462645917	color02	color12	color22	color32	color42	2
21.93743472036489	20.56519229646961	21.428128553983374	21.68712142910263	20.064505471742677	color02	color12	color22	color32	color42	2
19.55606765037915	19.024583615464643	21.24340203868983	20.418305615916193	20.789585682324766	color02	color12	color22	color32	color42	2
20.912536190224845	18.934982200672135	20.175198321408214	21.404198974883755	20.03448708805917	color02	color12	color22	color32	color42	2
18.768113080089766	19.534771535295935	21.856684635677134	19.427932047404376	19.836661212896917	color02	color12	color22	color32	color42	2
20.654089441780748	20.524338618663776	20.097086946037336	20.01872536139417	21.61009657644527	color02	color12	color22	color32	color42	2
19.10634531512185	19.215594172964767	21.214339830710305	19.57852444951721	21.11252994727288	color02	color12	color22	color32	color42	2
19.686834808822265	19.35498633151034	19.499728522184373	20.362100918797275	21.040969329988275	color02	color12	color22	color32	color42	2
18.689571670831953	20.46293308978587	19.78732702055829	19.433585461877225	21.34754686738128	color02	color12	color22	color32	color42	2
19.75585167817981	20.262282716953777	18.191594072018482	19.957219535652357	17.81651355448824	color02	color12	color22	color32	color42	2
19.697978665586103	19.13116868879491	19.692606642409736	20.612316180868607	21.741573666046456	color02	color12	color22	color32	color42	2
21.445147772855687	20.306486341381643	20.466357531259316	21.48482127306437	22.705775914018897	color02	color12	color22	color32	color42	2
18.698713594353038	18.604649306881335	21.33954941742354	20.533423976012458	19.377671085050196	color02	color12	color22	color32	color42	2
19.171113397951856	20.882152711673218	19.695356536295623	19.26808444441222	18.597555889687115	color02	color12	color22	color32	color42	2
19.335998107206997	19.678022329135853	20.841202259665323	18.710502741099415	20.03614267661791	color02	color12	color22	color32	color42	2
19.75566625894478	20.839631723322984	21.263138891325177	21.01523624302799	19.143011369634284	color02	color12	color22	color32	color42	2
20.26291679165283	20.09597670207232	21.254277677645927	19.498125191327205	20.725024069336765	color02	color12	color22	color32	color42	2
21.286592739307782	20.684416442302314	20.158780783642268	18.835854966124636	20.337816279508292	color02	color12	color22	color32	color42	2
20.137702368471757	19.914349624770306	19.753916336463682	19.530811353964676	20.63842939228523	color02	color12	color22	color32	color42	2
19.968228296856243	21.452951372715635	19.84543564749366	21.288642257212945	18.747829945737088	color02	color12	color22	color32	color42	2
19.585223815919225	18.638606342000198	18.633766515354512	20.123398236977444	19.234011170169865	color02	color12	color22	color32	color42	2
19.61645526118795	19.623594500983327	20.20009241425725	20.063334337593652	19.173153218929148	color02	color12	color22	color32	color42	2
19.49643832267833	19.727966537029474	17.975859722561825	18.548286406581553	20.9903624423212	color02	color12	color22	color32	color42	2
19.86732573693179	19.47973046715443	20.995573722728757	21.15918777931847	19.823964091001535	color02	color12	color22	color32	color42	2
19.428370218602733	19.81555434384768	20.404577972291673	19.736119459506106	20.633673150834532	color02	color12	color22	color32	color42	2
20.715249553370437	20.609023809156042	18.803575433351437	19.910425635198372	20.65381885952683	color02	color12	color22	color32	color42	2
20.627851387802497	17.598692491491022	22.414317275029017	19.19045335639536	22.293483298183048	color02	color12	color22	color32	color42	2
20.195272745803678	20.796431233212637	20.030160983230235	20.599831265311934	19.167408052069106	color02	color12	color22	color32	color42	2
19.902653371652985	20.179774582450648	20.360873179250845	20.305323553155873	18.21530625520712	color02	color12	color22	color32	color42	2
19.989433062507924	20.186225846729204	20.10802759048826	20.817548045843708	17.274764792055375	color02	color12	color22	color32	color42	2
21.930267995921163	20.369058408034864	19.31127276905591	19.53237138108391	20.271995919876016	color02	color12	color22	color32	color42	2
19.187654062300318	20.582312316379937	19.89001707364158	21.437730843881727	19.737378000291866	color02	color12	color22	color32	color42	2
19.258740040533176	19.900306872422394	20.889870736909106	18.877583225699567	20.19419280274805	color02	color12	color22	color32	color42	2
18.73782142991062	22.267848668920635	19.497717174243352	20.481253594560307	19.701749482198952	color02	color12	color22	color32	color42	2
21.604147149431235	20.313272884284004	20.349338726421852	19.775983002767532	18.107019727370158	color02	color12	color22	color32	color42	2
19.13527250222958	19.458052758989037	20.091769091130907	20.378254431293374	20.357803278763157	color02	color12	color22	color32	color42	2
19.838187341864803	20.22794014079959	20.482000692841943	20.476446978482386	21.799654550981565	color02	color12	color22	color32	color42	2
20.077998901187314	19.121975630293214	20.196019975107962	19.83942403474691	21.216653189747632	color02	color12	color22	color32	color42	2
19.554599687751182	18.71587480112312	20.800449257694353	19.14783805652307	19.962816078636834	color02	color12	color22	color32	color42	2
17.24067360823551	20.774959113521206	18.839090534902894	20.161481126351475	20.1944155545861	color02	color12	color22	color32	color42	2
19.56888501493654	19.903692999918913	20.34647270174579	20.81013034813784	19.051141521422412	color02	color12	color22	color32	color42	2
19.72928742636431	21.198768689932283	20.215798742273595	19.10517554683183	19.74416458571915	color02	color12	color22	color32	color42	2
19.226125157028097	22.117648038316375	20.653013618930057	19.752941290341226	19.589534904054585	color02	color12	color22	color32	color42	2
20.06450642681208	19.43674184814768	19.147622552623226	19.96249045475779	19.683817132263677	color02	color12	color22	color32	color42	2
18.203721440307575	17.720189155651735	19.915192826492586	22.253788954063445	20.217810575616987	color02	color12	color22	color32	color42	2
20.21204370562952	19.27901950169099	18.468323265970838	20.975558651558426	19.16728497537586	color02	color12	color22	color32	color42	2
20.58056781405368	18.663634325841947	21.463467657536786	18.909390455973234	19.392884199849718	color02	color12	color22	color32	color42	2
21.438711086702547	20.022291819762888	19.269149163263574	20.252086944740736	20.053722160122117	color02	color12	color22	color32	color42	2
20.30320084540651	20.127455130928066	19.44668779239953	18.96785652886602	20.9681588338984	color02	color12	color22	color32	color42	2
19.86482357150777	21.14484842038353	17.72791058811331	19.78107248192084	20.388818903898333	color02	color12	color22	color32	color42	2
19.718563391897042	17.978702677329718	19.885955099666486	18.783577776314676	19.65654852438471	color02	color12	color22	color32	color42	2
18.874788395897163	18.991376566223877	18.96224494262806	19.24459507816833	19.759502273957146	color02	color12	color22	color32	color42	2
20.97210441671429	18.205589413726216	20.734214474930244	18.4470017986274	20.172984745562328	color02	color12	color22	color32	color42	2
19.734631047762615	19.18157688563114	19.816260701820152	21.782790400584496	19.43277629411362	color02	color12	color22	color32	color42	2
19.266382579858167	21.04400042117006	22.71978315917659	21.345533795508302	20.233461578690825	color02	color12	color22	color32	color42	2
21.46791397873481	21.42040180703131	19.040783036602424	20.71554115891464	19.454980030529043	color02	color12	color22	color32	color42	2
20.69148856520867	21.166508439788146	20.75313303258193	18.966165993853217	18.49210139324143	color02	color12	color22	color32	color42	2
17.836164292834482	23.27301810699252	21.15950934623599	20.560905595534027	19.951777975127246	color02	color12	color22	color32	color42	2
20.64643659337921	19.06754276778828	19.808187238348484	23.09871572775231	19.988372864579112	color02	color12	color22	color32	color42	2
18.770454629503057	18.882976630322098	16.241014045031495	20.349433415673754	18.980720211632047	color02	color12	color22	color32	color42	2
20.097009357387854	19.007154374382136	18.345913490491654	19.48766364749882	18.84021156579656	color02	color12	color22	color32	color42	2
19.519658237921522	20.7454085577069	18.94569711993903	19.421936995710897	19.985272271470695	color02	color12	color22	color32	color42	2
20.917364196850045	19.849173529690535	19.255182053872026	22.01676735706643	20.90242022334183	color02	color12	color22	color32	color42	2
19.64000365541224	18.146594831039	21.34645962356531	19.75595362329289	20.871409055952807	color02	color12	color22	color32	color42	2
19.312751132820342	20.31597512586488	19.03491967577875	18.605756221919016	19.722049333601742	color02	color12	color22	color32	color42	2
19.514899738003976	20.816590993950545	20.483954009059516	20.44594710758421	22.07731972623192	color02	color12	color22	color32	color42	2
20.693765630276054	20.167404688177882	19.877038785381135	19.53900701676048	21.708630261182197	color02	color12	color22	color32	color42	2
18.536159981971675	20.25634656321751	21.1127464205237	20.452290315325584	19.485044375938998	color02	color12	color22	color32	color42	2
18.6108739510685	19.052847170349793	18.241213625822596	20.395666514267717	20.090950835460472	color02	color12	color22	color32	color42	2
20.42350139810284	19.964783252516195	18.54250518607731	18.099684945346443	19.552514292762883	color02	color12	color22	color32	color42	2
19.877416203180303	19.632675081603452	19.856807135948873	20.29699186928037	19.62818440175732	color02	color12	color22	color32	color42	2
19.235741350432264	19.21344121034869	21.224455688636528	19.635844988753643	19.867260000889768	color02	color12	color22	color32	color42	2
21.852954443087754	22.11835915152961	19.469700991903277	18.35236878069119	21.432421534567716	color02	color12	color22	color32	color42	2
20.549617954299745	19.257149720060944	20.75040047293046	18.65489100887255	21.181402741329737	color02	color12	color22	color32	color42	2
17.98325514582306	20.212399290559148	21.684844291854407	19.849168502234726	21.26060460891388	color02	color12	color22	color32	color42	2
19.416112204922403	18.901768580389152	21.90266774438254	21.750336727274462	21.685623032977535	color02	color12	color22	color32	color42	2
20.456256767142285	22.851420326403566	20.77534429169886	20.22240278725776	21.46692288754682	color02	color12	color22	color32	color42	2
19.250630464480697	20.03869334431147	19.101686018365374	19.227279577380166	19.339282145153636	color02	color12	color22	color32	color42	2
21.350874104408994	20.969529978273194	20.03447846743808	21.172315586175813	21.085593139610925	color02	color12	color22	color32	color42	2
21.190602506346394	19.222336503492016	19.68034879032315	20.042678447568594	21.80976919574134	color02	color12	color22	color32	color42	2
18.993168637014556	20.07127880579296	20.461924413295918	17.887395290083905	19.500372640768767	color02	color12	color22	color32	color42	2
17.191173649181653	18.539862373035426	18.927562952109874	19.74662110328488	20.53156092279208	color02	color12	color22	color32	color42	2
18.8864160714349	20.20147914509133	20.752930981970525	21.972805270081665	19.78548896386888	color02	color12	color22	color32	color42	2
20.017092074665925	20.73795370058156	20.645555614990894	19.78198561905432	19.175886894048997	color02	color12	color22	color32	color42	2
19.88221765181068	20.690643454823444	19.84401761495226	18.12952337347843	20.556723238075826	color02	color12	color22	color32	color42	2
21.423177295542608	19.719893756918687	19.93315169471534	19.96537225621546	22.69687820248282	color02	color12	color22	color32	color42	2
18.588381591524666	21.159390662129084	20.582680310947058	18.786124121753392	20.286496358897423	color02	color12	color22	color32	color42	2
21.40829379527348	19.118062693635224	18.572582563962285	20.36620959026892	21.27208181956852	color02	color12	color22	color32	color42	2
19.697166828673918	21.887986716825562	22.047171300193668	19.43753090095648	19.92304978741172	color02	color12	color22	color32	color42	2
20.6813691803992	19.114181908237295	18.185370082470175	20.434679871444423	19.964520099831894	color02	color12	color22	color32	color42	2
22.33814209377572	19.553690331707223	21.627285390050815	19.383246597505583	20.203215991422688	color02	color12	color22	color32	color42	2
19.8354901271781	22.3861315505306	20.43515621474072	19.674494733859277	20.33772263473473	color02	color12	color22	color32	color42	2
19.71801123246189	20.367855450047	19.175366611357873	18.62918410693261	19.168979415447726	color02	color12	color22	color32	color42	2
21.123687104694042	21.216802499675204	20.022260603514773	19.868900831843874	20.084574605550188	color02	color12	color22	color32	color42	2
20.01498311695137	19.609885066562125	19.969319657039616	18.902067940792666	18.29076859072804	color02	color12	color22	color32	color42	2
20.731919143879377	19.468872425940376	20.27559893143005	20.455091404013263	19.56264980844559	color02	color12	color22	color32	color42	2
17.63858027566362	19.784223343850908	19.687494604029606	22.03648065173933	20.324169167655995	color02	color12	color22	color32	color42	2
19.837100018261904	20.493721406664164	20.255427534994045	20.550810868370544	21.542544914079894	color02	color12	color22	color32	color42	2
20.440539206249312	19.82580145690048	21.507342736229596	19.421348702556383	19.352976366529	color02	color12	color22	color32	color42	2
21.291034908798625	19.886216141703095	20.77780188816102	20.331972872069628	20.19328397224646	color02	color12	color22	color32	color42	2
20.188238151691625	20.130791804133054	21.121213598339683	17.78342793422599	19.423790823633446	color02	color12	color22	color32	color42	2
20.34150669846105	20.316681528219288	20.188632049606216	19.702693573131448	19.495137234556932	color02	color12	color22	color32	color42	2
20.555435519941543	20.377861711878325	20.872468859618998	19.20648933971294	20.116701007148727	color02	color12	color22	color32	color42	2
20.73915979223999	18.926999198311705	20.412569303380753	18.61710457455948	20.81957507036138	color02	color12	color22	color32	color42	2
20.516685859474915	20.12426212505195	19.28517401699877	20.712609411401207	21.167061892960586	color02	color12	color22	color32	color42	2
18.2995278599665	19.244118660789447	18.982591871897657	22.04174876832034	20.19100751192465	color02	color12	color22	color32	color42	2
19.163030110515507	19.52058461642601	19.8226783055527	20.05906704624106	18.653213794563644	color02	color12	color22	color32	color42	2
20.78907059266921	20.84955146134567	19.863860441964974	18.252433653214524	19.164201825555324	color02	color12	color22	color32	color42	2
21.214900549171677	19.216900401989797	20.72162851375149	18.857251744438372	20.37802894808351	color02	color12	color22	color32	color42	2
18.96463567566563	19.461536904332327	21.781175671585927	20.138971244006918	21.686580138108024	color02	color12	color22	color32	color42	2
21.915654127587114	19.64302407550987	20.828738002126524	21.349144924412037	20.823768437871927	color02	color12	color22	color32	color42	2
20.714083007858846	21.21283452777187	21.96146596297371	21.223173196357624	19.35901146132063	color02	color12	color22	color32	color42	2
19.549367403856007	21.255631148399758	18.88725568888894	20.013964719900258	19.38510326249422	color02	color12	color22	color32	color42	2
19.172407188331594	19.851877313422463	21.30031370002763	17.987065228129122	19.253836801281583	color02	color12	color22	color32	color42	2
23.25659624066746	20.527203957186828	19.92704085738003	19.53216561416196	18.234884176929526	color02	color12	color22	color32	color42	2
21.2538541651376	20.17081321284146	20.226007332756357	18.60073808870976	20.546714298493743	color02	color12	color22	color32	color42	2
19.887593122824576	20.8006914599311	18.04204703192066	20.29614772519347	19.382551658154878	color02	color12	color22	color32	color42	2
21.696048684880736	20.073183600717208	19.458297977371405	21.037558805447567	20.94462246963286	color02	color12	color22	color32	color42	2
19.935649243014005	19.447735701816523	20.234922737532884	20.9348477529506	17.52825055873107	color02	color12	color22	color32	color42	2
20.714379221106128	21.915277546188968	18.393022941891914	18.87801413267443	20.97243208885966	color02	color12	color22	color32	color42	2
19.106590484425006	18.874790110083254	20.31567300854089	19.410776134620576	18.532448224920582	color02	color12	color22	color32	color42	2
19.55584650546395	21.413240437986303	19.42019520436952	19.089045659339963	20.99424383225657	color02	color12	color22	color32	color42	2
18.55500020683185	19.04407175749075	20.058644502747946	17.814642009849972	19.071194104083137	color02	color12	color22	color32	color42	2
20.523530226934533	20.957684369523253	20.698312975943455	20.982373042682937	19.0207053866543	color02	color12	color22	color32	color42	2
20.044998735285454	19.419404842784715	19.535102120800026	19.991095894771544	18.270505624060334	color02	color12	color22	color32	color42	2
19.820964870372684	20.099717199894325	22.59266978980714	20.665093151299235	21.755065272515374	color02	color12	color22	color32	color42	2
19.204869981042634	20.10273621280542	20.040741472788515	20.69246244544652	20.42702276754857	color02	color12	color22	color32	color42	2
19.684255217977082	21.098187134419152	19.38760604223935	18.600332508248567	20.14667845447887	color02	color12	color22	color32	color42	2
19.422136625591016	19.491824686475702	19.63574583778056	19.522468896165464	20.594849564075254	color02	color12	color22	color32	color42	2
21.95718298670743	17.97719894292702	19.647607485142572	20.165712161199732	20.916720657658058	color02	color12	color22	color32	color42	2
20.38883222017468	18.354206565973712	18.343780972935043	20.068804699846226	17.653467023388384	color02	color12	color22	color32	color42	2
20.17680951199311	21.559532986401518	17.860048125287726	20.9451996883849	19.40740441525474	color02	color12	color22	color32	color42	2
20.02956601970531	19.408012002906396	19.608384591020297	21.413089976020366	20.248959677678485	color02	color12	color22	color32	color42	2
21.10835838845459	19.65056305329706	19.182465377725094	17.638404079224884	20.257924034104352	color02	color12	color22	color32	color42	2
19.58139749644161	20.639445880208793	21.360486701933496	20.743717866144916	21.30744468539944	color02	color12	color22	color32	color42	2
18.572421903513664	21.55530357629545	19.656481667988903	21.912035324854465	18.989238087962683	color02	color12	color22	color32	color42	2
20.729874635634207	21.39683500734672	19.460501307386302	18.741045678239427	20.28823492705079	color02	color12	color22	color32	color42	2
18.917655823836945	20.131423264135375	20.71389640431245	21.742382893001274	19.04873763921354	color02	color12	color22	color32	color42	2
20.961152249407977	19.31286136956892	20.14448665608242	20.441833332319	19.56398433352649	color02	color12	color22	color32	color42	2
20.99182842920829	18.87947455144546	22.56611220924822	19.408149134505244	19.706409328553473	color02	color12	color22	color32	color42	2
18.404763120596776	19.75507174193265	20.794620562326642	20.528992681105112	19.678140294584274	color02	color12	color22	color32	color42	2
21.57050119127048	20.517264522531235	20.278588540895445	19.752142547295144	22.32304377308586	color02	color12	color22	color32	color42	2
20.05331550837198	19.942698078125904	20.067468388414014	18.946672269336354	19.22016109893207	color02	color12	color22	color32	color42	2
20.508152873364327	19.75125460878414	19.749492560067516	21.699808577372302	21.824312139824578	color02	color12	color22	color32	color42	2
22.482269915204903	19.49458013074895	19.20422752390404	18.12528279555982	17.770054687712157	color02	color12	color22	color32	color42	2
20.898709502022616	19.527602156612083	21.861453203875307	20.613858286921555	19.277265737634583	color02	color12	color22	color32	color42	2
20.234367719178795	19.59496417097155	21.034772151735897	19.073886756569653	20.731231357662192	color02	color12	color22	color32	color42	2
20.456735783387526	19.772898556237244	19.67096866864884	21.990174502748637	20.53904002459423	color02	color12	color22	color32	color42	2
20.086701108289393	19.62646745141746	19.518213221436117	18.92143933519816	18.799961183700066	color02	color12	color22	color32	color42	2
20.21098781211835	19.48663839684377	19.77499527750572	20.637239732800495	18.638232868777827	color02	color12	color22	color32	color42	2
20.990553590511407	20.561814860444937	19.120052135118016	20.05209046499777	19.29697613915887	color02	color12	color22	color32	color42	2
19.136120601241142	19.04508342927184	20.651667695146894	18.88775550267109	20.038147321257647	color02	color12	color22	color32	color42	2
19.21823114063347	21.270587245565956	21.56327193916493	19.831305559546852	21.658101738976455	color02	color12	color22	color32	color42	2
19.25565060173422	18.12580694688774	20.533323295062935	18.608518678796262	19.907917509303516	color02	color12	color22	color32	color42	2
20.339046379721633	19.869092038440865	20.51053923181056	19.46945488500845	18.0459682209966	color02	color12	color22	color32	color42	2
20.10469681811056	18.634172148178433	18.734570197585754	22.361631918038842	19.081605120912986	color02	color12	color22	color32	color42	2
21.991238421835668	20.355216308063333	20.300068392688864	21.68862081003104	20.64455980927337	color02	color12	color22	color32	color42	2
19.748379531380586	20.126359642583765	18.89955025506303	20.67408898173868	18.58814190675056	color02	color12	color22	color32	color42	2
21.665659362847947	19.377515950864137	20.700743410230512	19.067140452011735	21.36389950182314	color02	color12	color22	color32	color42	2
19.174434674622056	19.71519600837766	20.083999114229787	19.772829353532096	20.777620862772817	color02	color12	color22	color32	color42	2
19.44496688963991	20.334197075122884	20.010989331645366	21.821073260870037	20.28578579458686	color02	color12	color22	color32	color42	2
19.569739187461657	18.786218742688337	21.076861250662994	20.11114092213672	19.816576305229766	color02	color12	color22	color32	color42	2
20.963854431571367	20.42652862079537	19.9335469874519	19.546224452947925	19.285235166167553	color02	color12	color22	color32	color42	2
18.00025669571809	19.857111507258075	19.913401173878178	20.557846076203926	19.75613275831791	color02	color12	color22	color32	color42	2
21.649921282717344	21.112433069472207	20.7334795249434	18.982252489659107	19.352261770413534	color02	color12	color22	color32	color42	2
20.236959734526792	21.504618728637638	19.393091361614392	19.51567439464648	19.41249423477148	color02	color12	color22	color32	color42	2
21.998715374475083	20.429708655231764	20.879824161624747	19.70379858598781	18.241156419740935	color02	color12	color22	color32	color42	2
19.238051258907085	19.189404662106316	20.951306211620935	20.843342170881463	19.939120091706954	color02	color12	color22	color32	color42	2
21.382655456649722	21.27556404018432	19.748215694815066	20.79428330829173	18.446287070178002	color02	color12	color22	color32	color42	2
18.627439270100112	20.640297089333686	21.862612269186997	19.832413270882814	21.640899485557373	color02	color12	color22	color32	color42	2
19.962170833519785	19.026148554198024	20.72131016989219	18.696181040855105	20.371672326586403	color02	color12	color22	color32	color42	2
19.94774456647797	19.598920273756786	19.986092087700015	21.078236191120638	19.773866354370977	color02	color12	color22	color32	color42	2
19.929003392789546	19.75977131954267	19.22690707353156	19.98071081175289	21.27351325787249	color02	color12	color22	color32	color42	2
20.025460325615057	19.623464026883163	20.081820118700342	19.63263369150875	19.36927090300382	color02	color12	color22	color32	color42	2
20.13656763258518	21.061769396213503	20.96856151629705	20.490209975901262	18.965882348984287	color02	color12	color22	color32	color42	2
