20.075029698440357	20.296868101697015	19.391662927938263	21.024528933084603	21.017071978051174	c02	c12	c22	c32	c42	2
22.83951902487791	19.529610172913277	20.28991614646062	19.109751885191628	18.83688344025041	c02	c12	c22	c32	c42	2
19.562155394903822	21.548207786401022	21.01510946609672	20.336074160576473	20.712544304565277	c02	c12	c22	c32	c42	2
20.45416632965218	19.914808595342034	18.348840910214175	18.85565655530932	21.78418826102434	c02	c12	c22	c32	c42	2
20.633883101105496	18.67523941840934	19.159351487799285	20.183139698091168	17.72494206246607	c02	c12	c22	c32	c42	2
18.563078914597032	20.341959266698648	20.002820030589316	19.575308941905817	20.852559128643996	c02	c12	c22	c32	c42	2
18.707534488752817	19.990569777950114	19.870044563022546	18.850122842811707	21.014476296763373	c02	c12	c22	c32	c42	2
18.842444216007742	20.765584872864	19.82577219664969	20.203665094462245	17.700626064461243	c02	c12	c22	c32	c42	2
18.476811681514388	21.240734280306015	19.75718302786295	18.629032596648333	17.832192116482396	c02	c12	c22	c32	c42	2
21.011126874589763	20.794768037055533	20.57142939594203	21.46040255019112	21.13870396957946	c02	c12	c22	c32	c42	2
19.137314668017872	18.535092264476784	20.34489994742157	20.72238801641076	20.780176461143014	c02	c12	c22	c32	c42	2
21.4998698523258	20.397033865151258	20.860135534288386	19.729527301286282	20.80807741237316	c02	c12	c22	c32	c42	2
20.062895012611836	18.46651323355849	19.508171450276116	20.119049671200806	20.39404540227122	c02	c12	c22	c32	c42	2
18.12409521719606	20.095757825390265	20.800886986093765	21.746969851561243	17.827302390168096	c02	c12	c22	c32	c42	2
21.597667281132406	20.940855749630998	20.78599693098782	20.661204135471273	19.211103173457403	c02	c12	c22	c32	c42	2
20.945680004734722	20.265928746710774	20.49121004857594	19.55400750410339	19.9722812509899	c02	c12	c22	c32	c42	2
19.72434254060789	19.602563500655695	20.918328125713398	20.90255463081667	21.372356845683882	c02	c12	c22	c32	c42	2
19.41438942833495	19.92676146675192	19.897979664125927	18.441482837200805	18.97434512174124	c02	c12	c22	c32	c42	2
20.95389145128293	19.115807628810135	19.309496288516677	20.672280739441035	19.948899808433186	c02	c12	c22	c32	c42	2
19.825912870478454	20.249758966623386	19.004709150775973	18.32445705227556	20.350733861422125	c02	c12	c22	c32	c42	2
20.83500280678756	20.353917538226092	20.86391336365509	21.759105810366915	23.013869794196733	c02	c12	c22	c32	c42	2
21.450154575901024	21.535011585006693	20.499804825194534	20.998420055532016	18.462356832806805	c02	c12	c22	c32	c42	2
19.69017402513182	17.77710091704283	19.401484412785468	20.187080727730866	20.313164303424163	c02	c12	c22	c32	c42	2
19.085744407665423	19.723655574518492	19.776516347481852	19.667659038172864	16.997423122148113	c02	c12	c22	c32	c42	2
19.527821717570884	20.112470074616056	19.415042269184582	20.297288261841928	20.56293267052587	c02	c12	c22	c32	c42	2
19.51725376005897	19.92289969989131	20.732968675660086	19.141733166814422	20.521383373482546	c02	c12	c22	c32	c42	2
20.690954765859146	21.411764603240375	22.328227917473114	19.681478591606563	18.849951448099894	c02	c12	c22	c32	c42	2
19.969432214158648	20.046309661339414	19.423287405768527	20.48749502596091	21.280905013409964	c02	c12	c22	c32	c42	2
20.529077915009573	21.40335653482569	18.529019846995947	20.899233482955207	19.627118811762305	c02	c12	c22	c32	c42	2
21.55068392517813	20.22059236893609	19.692664013149656	19.852726681061892	19.72954230557127	c02	c12	c22	c32	c42	2
20.480718283721487	19.833478111601448	20.476388323045324	20.861403501726226	21.10418339417223	c02	c12	c22	c32	c42	2
20.49812167423482	19.34157591878597	20.41361051937507	20.204524801110402	19.132859974259965	c02	c12	c22	c32	c42	2
20.001097085455932	20.83606932728917	19.433279636492784	20.863488022497812	20.59364767919358	c02	c12	c22	c32	c42	2
18.071184527118564	21.8892392600283	20.181496365374414	18.030041142564542	21.30614955567583	c02	c12	c22	c32	c42	2
19.995549705091122	19.174072760617488	18.236565164586093	20.32022385620007	20.788759603589824	c02	c12	c22	c32	c42	2
19.638527809921722	19.232821447924795	20.66865811476068	20.48043790648467	21.51927839387793	c02	c12	c22	c32	c42	2
18.924608590261386	20.059656368221642	21.48183945562898	20.38017766958388	19.072901711069164	c02	c12	c22	c32	c42	2
19.875880552203594	20.373211901148213	19.427643966413786	20.087373849642013	19.719301168482264	c02	c12	c22	c32	c42	2
20.29856201497795	21.695312898908565	21.67321646697665	18.683837526245778	20.03459477479595	c02	c12	c22	c32	c42	2
19.99916006276575	21.91630360049637	19.263727653295373	20.766198542346604	20.996064799576303	c02	c12	c22	c32	c42	2
19.050695922018395	18.675694751180888	20.52111551498076	21.672954997585048	19.75019576290347	c02	c12	c22	c32	c42	2
19.779346704897318	19.687710453763845	20.353179018795	18.475009772511957	20.15453382495412	c02	c12	c22	c32	c42	2
18.15852372517251	21.309564012999193	21.864910316612285	19.41494758287313	20.46255423706147	c02	c12	c22	c32	c42	2
19.884479264839168	19.66563502401854	19.772340999188767	19.470765709128518	21.474340142724007	c02	c12	c22	c32	c42	2
22.41547685755416	21.43110541971627	18.3916368609736	21.15539617895355	20.81232936980829	c02	c12	c22	c32	c42	2
18.178249192716603	20.921740226924392	20.20655777865141	19.664177463465702	20.170515200594956	c02	c12	c22	c32	c42	2
19.10076873523998	20.147902652188385	20.482668235547766	20.259469617555542	17.83785871343852	c02	c12	c22	c32	c42	2
20.25112821534114	20.898149557149303	20.396131036583576	20.407623226226423	20.05758276848186	c02	c12	c22	c32	c42	2
20.87347073757315	21.124424879863174	21.63696427825765	20.205808296023214	19.850481559462978	c02	c12	c22	c32	c42	2
18.888761813374906	19.14378287268926	22.12757407512715	20.38932681184576	19.89144576436839	c02	c12	c22	c32	c42	2
19.681986661494793	21.640547255862902	19.76397193421435	20.76770632260688	21.0732896203736	c02	c12	c22	c32	c42	2
20.85405739915293	22.338889761761	20.59841281443975	20.161130793165935	20.17822051276574	c02	c12	c22	c32	c42	2
19.42631753971258	20.160008834479015	17.902599236349776	19.661877171115904	20.19265177776136	c02	c12	c22	c32	c42	2
21.61305060328886	19.881764901613167	19.1949380885866	19.665890608502092	20.017382017005822	c02	c12	c22	c32	c42	2
19.95993604254009	19.53707762361228	20.703949468204012	20.049295857381345	19.67217983732068	c02	c12	c22	c32	c42	2
19.64824171560315	19.10334031580939	19.424626925465525	20.147628737814173	20.626819165286413	c02	c12	c22	c32	c42	2
17.985871696529134	20.016790295883844	19.648593129063688	21.30562920649067	17.854957328198633	c02	c12	c22	c32	c42	2
18.751169361401516	18.982294808873405	19.72841185322519	20.130429645861295	19.078828992419936	c02	c12	c22	c32	c42	2
20.305493397934935	20.265728248548495	21.508826372208098	20.62916248970594	20.62471411119644	c02	c12	c22	c32	c42	2
20.251275318814976	20.881325268489974	18.833887849573	20.95296529502152	22.16887679318415	c02	c12	c22	c32	c42	2
21.132903129078933	19.023333239358404	18.487767890871226	20.22065680965746	20.27065755023911	c02	c12	c22	c32	c42	2
20.318182631585294	20.09354055197911	19.518288666336733	18.275109695082744	20.878988548647992	c02	c12	c22	c32	c42	2
18.090899071490316	21.092886473891642	19.801745059077756	19.649035794825718	20.502938330274343	c02	c12	c22	c32	c42	2
19.962548670488346	20.343613519793156	20.325252073829613	18.688486076561723	19.212393180639	c02	c12	c22	c32	c42	2
19.991391103772433	19.34573949496104	21.997183075551156	20.390427232243383	19.122284038389672	c02	c12	c22	c32	c42	2
18.526145356992092	19.676255178117938	20.25052669123182	20.459775542879598	20.548776605040803	c02	c12	c22	c32	c42	2
19.86851954042986	19.96703612239432	19.737013426808982	20.430738377492357	20.10702837644928	c02	c12	c22	c32	c42	2
19.79029940604597	22.191955365869706	20.29379732745348	21.00085320260974	21.113813919893882	c02	c12	c22	c32	c42	2
19.365059516865163	20.69850568235155	20.425523483705476	20.932327642558995	21.3904800213006	c02	c12	c22	c32	c42	2
17.793004211743312	19.616604028557248	18.833076301307035	21.29155643819898	19.014824881449183	c02	c12	c22	c32	c42	2
20.731685096377927	19.973152036465162	20.775005240112325	20.471454463877954	18.17954747322172	c02	c12	c22	c32	c42	2
20.48490254051937	19.337829664625747	21.239409429298597	21.782258373392143	21.002894941628007	c02	c12	c22	c32	c42	2
18.94118004736361	20.286552856987583	20.088398921140445	19.973939397514606	21.129359211052325	c02	c12	c22	c32	c42	2
20.252346979924837	21.407006045031004	20.50664964853231	19.439279166325313	21.39449413210749	c02	c12	c22	c32	c42	2
19.536904846723164	20.721129425182664	19.78143310857695	21.51571687911654	21.07343783706387	c02	c12	c22	c32	c42	2
19.02122257898523	20.106738546487946	19.729906884440446	17.654643756712424	18.978373197174687	c02	c12	c22	c32	c42	2
19.685147117387576	20.08407047069908	21.371690678998895	20.746151173771477	21.111999779638133	c02	c12	c22	c32	c42	2
18.383262699526277	18.082960732385963	21.034082974248207	19.88174528574802	19.812639381321883	c02	c12	c22	c32	c42	2
18.754495182888398	19.65567919232028	18.69340362429167	19.248483599917208	17.684961828950645	c02	c12	c22	c32	c42	2
20.71816264762082	18.4922183000976	19.425593834148383	19.48663606532738	19.457988030441484	c02	c12	c22	c32	c42	2
19.122764117806245	22.032430172750566	19.667567261045	18.96596719219306	19.128324276050925	c02	c12	c22	c32	c42	2
18.886858040061238	19.952286830403718	19.935090387666826	21.436816938428752	19.566570707115872	c02	c12	c22	c32	c42	2
18.504239689243374	18.719708604330116	19.74553929595109	21.228032999521382	21.24192703119029	c02	c12	c22	c32	c42	2
21.05482090694277	18.995434036282887	19.32779582361506	20.457515961537503	19.151479491851457	c02	c12	c22	c32	c42	2
20.169956999397673	19.243723683747206	20.474470579386836	18.32673704125858	19.44454277550428	c02	c12	c22	c32	c42	2
18.108621689748666	20.233328807833963	21.335955021523628	20.29710510116206	21.036927771543176	c02	c12	c22	c32	c42	2
18.908448639940588	19.434100397225823	20.57912038862894	17.96482390471252	21.601414304801736	c02	c12	c22	c32	c42	2
22.446993609932225	22.216739939844953	18.90587654383121	19.482990302193606	20.144866574457215	c02	c12	c22	c32	c42	2
21.243086394947838	20.08412642106978	20.10098902587305	21.879350555104338	19.53013369736091	c02	c12	c22	c32	c42	2
19.762903947693204	20.6224046081673	18.562786412446062	20.361241759664843	18.609616198434665	c02	c12	c22	c32	c42	2
19.844178360566588	18.432933882656933	20.090865808308454	20.46885036989993	20.037152636887043	c02	c12	c22	c32	c42	2
20.41956820820806	19.946186909880172	19.081630495373506	20.376236922982088	19.45995117572755	c02	c12	c22	c32	c42	2
20.070546190781545	20.667722752469892	21.311308324178313	17.266342573357676	21.557985239747158	c02	c12	c22	c32	c42	2
20.92158310011843	20.262490009125983	18.99184237894935	19.495966528504237	20.29955228972174	c02	c12	c22	c32	c42	2
17.950708215910986	20.689323473940032	21.57114236219435	19.23938499466787	20.776758902150323	c02	c12	c22	c32	c42	2
19.52568399051402	19.893921775223323	20.019292123686988	18.57547013929266	20.867182550719424	c02	c12	c22	c32	c42	2
19.498293856685017	20.371972027907926	19.79566989490432	21.14831453853828	20.3648010736997	c02	c12	c22	c32	c42	2
21.448641638869063	18.953343080517325	19.961341417185775	21.369943358188706	20.033902175612337	c02	c12	c22	c32	c42	2
19.872611221011805	19.936116990836307	21.158404931023	19.972724137922558	19.715143979530602	c02	c12	c22	c32	c42	2
20.85676264802643	19.507592974848578	20.520423150819244	19.584335518108862	20.450813185036072	c02	c12	c22	c32	c42	2
20.984652982743874	19.385867122399755	21.498894057722055	20.247243521487448	20.46518537620523	c02	c12	c22	c32	c42	2
19.163448672643412	20.730330576568686	21.49858558896736	18.914323763140413	20.104638205706724	c02	c12	c22	c32	c42	2
19.157341073448954	18.7078064578497	20.034472887842142	19.18558146967598	19.355660049470966	c02	c12	c22	c32	c42	2
21.166171829586656	19.402794403166375	19.92617021224338	19.509596821631146	19.698654600221165	c02	c12	c22	c32	c42	2
19.82822361344016	19.99858477900507	19.475975679705016	21.767774148069645	20.97022205762061	c02	c12	c22	c32	c42	2
21.887476611932673	18.61504638939318	20.53327902506244	21.472951627374535	19.264655397607882	c02	c12	c22	c32	c42	2
21.075270171408686	19.4333188427439	21.136854834394953	21.421663594306	21.438081457779145	c02	c12	c22	c32	c42	2
19.61931531947679	20.091697444912022	19.874442336757006	20.7290692327302	20.581907161923553	c02	c12	c22	c32	c42	2
19.52822370019939	18.904839664623903	17.598789144608038	20.042964576183884	19.43098782875727	c02	c12	c22	c32	c42	2
22.76732955674183	19.10095608210312	18.209033605837735	20.76522982246811	19.605219367795122	c02	c12	c22	c32	c42	2
20.144131990117472	17.053641504686794	20.63119472527708	20.28481091122971	20.105457577233857	c02	c12	c22	c32	c42	2
19.923419415806315	18.840795522508675	18.94019367565557	20.56040049402249	19.451105852024188	c02	c12	c22	c32	c42	2
20.573996642413224	20.490179658090454	20.423716975646833	18.819509431250975	18.613302990833485	c02	c12	c22	c32	c42	2
20.271437191622574	21.2281705202179	20.946692929461687	18.30921304703404	19.49450078997527	c02	c12	c22	c32	c42	2
20.142143739481703	21.354567207810142	20.84396119911894	19.71885983757499	22.131932931868988	c02	c12	c22	c32	c42	2
19.681385010998003	19.7471091382581	19.67701225757619	20.70462835317543	21.530651398222233	c02	c12	c22	c32	c42	2
21.96905558560301	22.021136213973577	20.09498048356218	21.142802982214878	20.48399073439759	c02	c12	c22	c32	c42	2
17.69269159003278	19.467375998854244	20.360522988832194	19.29594927320832	19.200837343656463	c02	c12	c22	c32	c42	2
21.36163527840977	19.180994288623047	19.43305010568144	19.101119595312348	18.983896839048146	c02	c12	c22	c32	c42	2
20.215877121503347	20.916354326660652	22.76402368323872	18.986719555598135	20.700518749459505	c02	c12	c22	c32	c42	2
21.10405930051132	19.53795182191551	21.185631839515942	19.34605154786541	20.43395477090339	c02	c12	c22	c32	c42	2
20.935471999998864	18.514906095832806	20.011663181284074	20.193504295822414	20.888577708865594	c02	c12	c22	c32	c42	2
18.62819808190148	19.30325373320878	19.310712437531286	19.992253324078572	22.10661733394148	c02	c12	c22	c32	c42	2
21.410970573890282	20.723969538152915	20.24400408211979	19.33322452333216	19.909623166487975	c02	c12	c22	c32	c42	2
19.747796556115276	21.568748078921185	19.668378561901726	19.317688896955953	21.6138033187178	c02	c12	c22	c32	c42	2
18.31976263761568	22.1273622490729	19.7389180970795	18.972482277791567	20.08262023381374	c02	c12	c22	c32	c42	2
19.759772950461006	20.088510134900396	18.83701591451728	19.92050655758072	19.870700992607212	c02	c12	c22	c32	c42	2
19.968637185138377	20.59392020109966	19.803486355527504	20.69988792426981	20.6622785675485	c02	c12	c22	c32	c42	2
19.82908015244796	21.591888950345908	19.91556755145868	20.226289232133244	20.329406374606386	c02	c12	c22	c32	c42	2
21.11661187546408	19.10469532041373	20.314100753587255	21.832322832635782	20.695495678874437	c02	c12	c22	c32	c42	2
18.428469207114727	19.533859554363875	20.210289149580287	18.926602631138433	18.624908095621358	c02	c12	c22	c32	c42	2
20.797484583565584	20.53501991277087	20.466115998798426	19.55654461091197	20.11283280599704	c02	c12	c22	c32	c42	2
19.278358625495937	19.41384606267321	20.924368848213593	20.34516014639735	19.892459137601733	c02	c12	c22	c32	c42	2
21.18040841623526	21.63571808939325	21.977918554131897	21.341964054384114	19.838696998280366	c02	c12	c22	c32	c42	2
20.5631439489229	20.933650362754303	20.96384734952057	19.71728909141842	21.773380866358565	c02	c12	c22	c32	c42	2
21.393222021266997	20.554888112925934	20.747542743050314	19.151488323583976	19.502679744603245	c02	c12	c22	c32	c42	2
19.756128748112143	20.574215345327527	21.56544706767383	20.058913516575288	19.670495618428603	c02	c12	c22	c32	c42	2
18.33470479631484	18.170597534113977	22.699694812292297	20.61917390691851	19.49225678054861	c02	c12	c22	c32	c42	2
19.991538816696405	20.510929176441024	18.41200263232408	19.950506787715586	21.884430259756723	c02	c12	c22	c32	c42	2
21.309324039924274	18.65266836590578	17.92661835578413	19.656665040517648	20.34552167639705	c02	c12	c22	c32	c42	2
20.558673050005524	19.509513332298383	20.62088697742033	21.298012948255874	20.127496945550693	c02	c12	c22	c32	c42	2
22.446813026852386	21.496072173580878	20.5543519060748	20.667769251681868	18.656441943118168	c02	c12	c22	c32	c42	2
20.756935947275387	20.400724820160065	19.294773888057794	19.477885663586008	19.831792653375878	c02	c12	c22	c32	c42	2
22.46906862258186	18.441097785797083	17.39840896854909	19.86489165679132	21.31211771759881	c02	c12	c22	c32	c42	2
22.937641332839487	19.251939035110755	21.12231333767195	19.622326725986834	21.948523808938056	c02	c12	c22	c32	c42	2
19.1240661713908	20.058881455648038	20.554545376466244	19.866463061859	20.90411794714427	c02	c12	c22	c32	c42	2
19.18809029552164	19.24605301181124	22.149250245944984	20.893766726617002	19.862141877557978	c02	c12	c22	c32	c42	2
18.367783499714406	18.840469374468682	20.83511824041644	20.885683047480367	19.437284177749444	c02	c12	c22	c32	c42	2
19.94951550154076	18.28123480854239	20.106222829110532	19.724310272384205	19.960780154511315	c02	c12	c22	c32	c42	2
21.186964415910094	19.385210452343415	19.941957497535082	19.41740648613088	21.880886387307953	c02	c12	c22	c32	c42	2
19.884898771639087	20.874815699598795	19.460021553641965	18.308425123880124	20.841259474077393	c02	c12	c22	c32	c42	2
21.737175904870362	19.926209989099714	20.820955635506984	20.282299446193875	17.812774907373473	c02	c12	c22	c32	c42	2
17.59572358720616	19.90273526840583	20.62566993714949	19.648853769789778	19.67678337654446	c02	c12	c22	c32	c42	2
18.923178853291187	19.99865149183786	21.147150132597346	21.477524638621496	17.83021518742318	c02	c12	c22	c32	c42	2
18.55403297558488	19.64238936206101	21.11271711977754	18.031567826732083	21.992960613135477	c02	c12	c22	c32	c42	2
17.299560847724862	20.655792521209285	21.174708149160793	21.341017737498117	21.32919959537667	c02	c12	c22	c32	c42	2
20.54376237515679	20.04218508784787	20.787592370675767	21.954551740822335	20.101785112433895	c02	c12	c22	c32	c42	2
17.889349745351243	19.011839942932507	20.26542624227171	19.14026078055141	21.54579272511277	c02	c12	c22	c32	c42	2
18.099746392484324	21.18558980330598	20.413771014431514	18.254827984658654	20.768004793960127	c02	c12	c22	c32	c42	2
20.750294328238983	20.47966713026214	18.27578615548064	18.73718295526159	19.74883959241499	c02	c12	c22	c32	c42	2
21.571490132747286	19.602121136987925	20.063519284372656	21.008358426124296	20.804361982662936	c02	c12	c22	c32	c42	2
18.25123138584532	20.740564264172175	18.738555997801253	18.581358461661676	21.100362843129357	c02	c12	c22	c32	c42	2
20.335448083393402	21.490536062394447	18.871219558998714	18.986942895205882	21.637412627776047	c02	c12	c22	c32	c42	2
20.45212207087619	20.045420622550978	20.851413465387918	19.824920595506164	21.4629575213745	c02	c12	c22	c32	c42	2
19.575787971041873	19.421235269159357	21.959926123304463	19.92026333568308	21.143221650844936	c02	c12	c22	c32	c42	2
21.59229509846155	20.819560400001745	18.95032437579794	20.423610796873074	20.12783537436447	c02	c12	c22	c32	c42	2
21.24461724964947	18.564441016307118	20.776207907588308	21.287875212853685	20.30989870378772	c02	c12	c22	c32	c42	2
20.46483871598198	18.604582378602455	20.215655260586555	17.806354479219547	20.0424613397671	c02	c12	c22	c32	c42	2
20.54383653830576	19.47068794535426	20.99546080238721	21.049731707558756	19.278049822164427	c02	c12	c22	c32	c42	2
23.295050883198318	20.540040359987852	19.559886927754658	19.3994839434478	21.102928132898235	c02	c12	c22	c32	c42	2
19.66296006647782	21.618998472285075	20.41359354763629	20.66585976822509	21.137619385050026	c02	c12	c22	c32	c42	2
21.160330690285207	19.070005468896916	21.463784413097404	21.575854548647005	18.872614971537683	c02	c12	c22	c32	c42	2
18.426742254581573	19.380257319324475	20.58090648805866	19.111763887130035	20.64667642712966	c02	c12	c22	c32	c42	2
19.392008119814076	21.181960140044648	19.37393131762578	17.308229291251457	19.48305892098031	c02	c12	c22	c32	c42	2
19.00941442841291	20.233345546368284	19.952178524530765	19.641925692026756	20.375251438247616	c02	c12	c22	c32	c42	2
18.827630835618145	19.61602565410795	19.85578191578396	19.041830612180842	18.40241601393816	c02	c12	c22	c32	c42	2
19.332436614107344	20.5563655243768	20.03548255414656	19.484100463677407	20.621829420235738	c02	c12	c22	c32	c42	2
20.930579798142226	20.1597683930957	18.92973977603557	20.74960533729277	20.42409769248344	c02	c12	c22	c32	c42	2
19.051490794782598	19.613523452010778	19.815029972995827	21.1571660503201	21.552939901015034	c02	c12	c22	c32	c42	2
20.804730106985556	17.926161306664145	20.674441299560584	21.411045011233163	20.769579638433278	c02	c12	c22	c32	c42	2
19.91581748441467	21.026905703091835	18.81549168268645	21.088103741702554	19.32337835859983	c02	c12	c22	c32	c42	2
21.763439714541747	19.841920349639	20.55892152340179	19.739619123916164	18.321641407142355	c02	c12	c22	c32	c42	2
21.306971913411484	20.13390695374484	21.06078041455382	20.631526643228643	19.653068067597495	c02	c12	c22	c32	c42	2
21.07728110438501	20.315541683919278	18.511224036146803	21.45517978588262	21.005715279214915	c02	c12	c22	c32	c42	2
20.687797874459818	20.12359852012526	20.677121190386472	18.593636514817376	20.7541028475962	c02	c12	c22	c32	c42	2
20.747097943255326	20.794797069141165	20.109021915894022	19.958159198361383	19.991523887882124	c02	c12	c22	c32	c42	2
19.314950233236058	18.001750447367215	19.98836364720552	19.365748557270525	18.39185438908604	c02	c12	c22	c32	c42	2
21.54225810840299	19.728974046020365	19.00039706206307	19.702023009797966	21.288852457254414	c02	c12	c22	c32	c42	2
17.93504451114977	19.776153128398313	19.164402932574973	18.750434486351118	19.639168486653848	c02	c12	c22	c32	c42	2
19.285509813862657	19.303588933608133	20.98199720358292	19.576476178097554	20.15911578188061	c02	c12	c22	c32	c42	2
19.03886720094787	17.71136798265711	19.805843118444216	20.31593273811652	19.67236949318673	c02	c12	c22	c32	c42	2
19.83441273411417	18.742820314435605	19.310249024356473	20.67782081562308	19.8194475801943	c02	c12	c22	c32	c42	2
19.269315464452	22.059073485160035	20.15741718671208	18.47059913102118	19.611734798503107	c02	c12	c22	c32	c42	2
17.920921108911	20.358548672737413	20.237302936509614	20.351730514635385	21.5012822560192	c02	c12	c22	c32	c42	2
19.002267186433656	20.010212408843678	20.440683738585122	19.882343648850078	20.4878133068041	c02	c12	c22	c32	c42	2
19.499836869037804	19.766217127684722	19.646663859060595	20.439528544201863	18.6917559271036	c02	c12	c22	c32	c42	2
20.73748006831575	20.02060161604938	21.056766356852908	20.007594236122234	19.510088570687223	c02	c12	c22	c32	c42	2
19.28932270266991	19.47104296339844	20.40587833741942	18.458975243643923	19.798493282182005	c02	c12	c22	c32	c42	2
19.366002519668015	20.10576257299961	19.199822345691178	19.29489996308575	19.654410465939936	c02	c12	c22	c32	c42	2
21.45815630793703	19.449880174674956	21.476467241296895	19.741342011777043	19.08719998582271	c02	c12	c22	c32	c42	2
18.81512571894393	18.510535883057265	18.62617762753201	21.153392847564938	20.376263570490075	c02	c12	c22	c32	c42	2
19.189223595260202	21.113189822729286	20.400867667645393	20.891815814312345	21.854385278313746	c02	c12	c22	c32	c42	2
19.379654122659247	19.53957029536431	21.055552421587148	20.420553076410243	20.8051842862737	c02	c12	c22	c32	c42	2
20.661840763010442	20.128665228915867	20.149407486454958	20.9412820519087	19.383825142029984	c02	c12	c22	c32	c42	2
20.027693323818443	19.7331166723442	19.581229554853163	16.819080469097493	19.222028308275725	c02	c12	c22	c32	c42	2
20.51846947923399	19.23341657154971	21.648331059972357	19.760065022353142	18.78530761717573	c02	c12	c22	c32	c42	2
21.792096188293026	19.850649766070948	20.46113628499992	19.87523176247841	18.132596732778033	c02	c12	c22	c32	c42	2
21.521409223837907	19.506326019012757	19.329515778507485	19.355699785244656	20.236995914929878	c02	c12	c22	c32	c42	2
19.44464422994521	17.619210551581283	20.47656672379483	19.95424492943587	20.130052562158326	c02	c12	c22	c32	c42	2
19.422967539465127	19.956195688248172	20.79595821967961	21.237348630412093	20.582498391505737	c02	c12	c22	c32	c42	2
18.52226539529819	19.807261442275376	17.08693384767635	18.942048952165294	20.671553789490037	c02	c12	c22	c32	c42	2
21.149741216184985	22.29680362196899	20.559974909951503	19.255652743478198	20.24839644885573	c02	c12	c22	c32	c42	2
19.71412321564822	19.8802194347088	19.961830737791782	19.12570703373525	19.47865851444922	c02	c12	c22	c32	c42	2
20.39345357571792	20.830646232789856	20.24337970274926	19.727313586184522	20.14773148811553	c02	c12	c22	c32	c42	2
19.90503720122658	20.035347469734823	19.596307604891038	18.55026510472703	19.780842271753478	c02	c12	c22	c32	c42	2
20.331951440734997	19.92441046924616	20.364552826775306	19.88290329605471	19.63705710182873	c02	c12	c22	c32	c42	2
19.700588879121046	20.375667849171965	19.420140957879628	20.59115197008221	18.87485874971066	c02	c12	c22	c32	c42	2
17.985503089199636	20.292281297361274	20.361937467488033	20.755980637392682	20.730878932504993	c02	c12	c22	c32	c42	2
20.379036433616818	20.52883357651749	18.39664374597472	20.250781128369912	20.631598706213044	c02	c12	c22	c32	c42	2
18.84396891348342	18.62510279100678	19.59679187172518	22.778018333421315	20.439776844535533	c02	c12	c22	c32	c42	2
19.370849708558435	19.533382974678048	20.969041064181003	20.166616624429423	19.69020390543451	c02	c12	c22	c32	c42	2
19.73965236959511	18.366071361163517	19.423920840536724	19.959597503459577	19.011770595394427	c02	c12	c22	c32	c42	2
19.731689219615767	17.672522203865746	20.865636639703514	18.90507988990823	21.311031133876405	c02	c12	c22	c32	c42	2
21.619506281229178	20.129972645217013	19.385957331909605	18.682562713774495	19.135279644934375	c02	c12	c22	c32	c42	2
20.032494430143093	20.17364114225521	19.77617717660235	17.271654527689897	21.019063077070417	c02	c12	c22	c32	c42	2
19.43781232170067	18.47321799122714	18.484952919899293	18.7016326984175	21.184193878747056	c02	c12	c22	c32	c42	2
20.4679693637758	20.80032237467101	20.58509534648087	18.987200361134533	21.150317706252277	c02	c12	c22	c32	c42	2
21.218978324115877	19.56999989667375	19.881075881087394	20.674422274787386	20.49826817340537	c02	c12	c22	c32	c42	2
19.09604032034738	21.19406511756734	17.862341172749936	20.16996597154989	21.247081137308875	c02	c12	c22	c32	c42	2
19.35384656594586	19.833559718965088	20.69930245076676	19.11782129488802	20.451022184370913	c02	c12	c22	c32	c42	2
19.36560165117386	21.476411448313016	20.501294648830527	21.61817922659505	17.767821576651556	c02	c12	c22	c32	c42	2
21.512963538956534	18.56543975222559	20.511623455975965	21.219165538608227	21.62912520994526	c02	c12	c22	c32	c42	2
17.53497485156654	19.54784534307726	19.168103621235854	20.04459504416731	20.55111813953494	c02	c12	c22	c32	c42	2
21.224121124673868	18.228599078394492	19.955528853907918	21.038599210169345	19.44999710336242	c02	c12	c22	c32	c42	2
21.21544784396896	21.340006299920898	19.435831819708888	19.199124001181104	20.589641886291673	c02	c12	c22	c32	c42	2
22.050861207974744	20.324964677657473	19.614001534877822	18.58856731290876	18.4352804690478	c02	c12	c22	c32	c42	2
19.324929083854343	18.856861366459256	20.322367182877915	20.074486285999907	20.551824745774805	c02	c12	c22	c32	c42	2
18.579344206753905	19.77710360741868	17.432342991496586	19.355296331345276	21.99914153794378	c02	c12	c22	c32	c42	2
19.52677502651822	19.34447251994858	20.981564171840358	20.9923071943748	20.74433562589223	c02	c12	c22	c32	c42	2
20.79635716799999	18.519206190750015	19.84936838614773	18.685935865363042	22.534827549298242	c02	c12	c22	c32	c42	2
20.395427330709794	20.00613284895084	19.91415026931448	19.866063467906375	17.91054672774932	c02	c12	c22	c32	c42	2
22.196598087134582	19.067024457692824	20.157702372020953	20.593202545602715	20.10200834610648	c02	c12	c22	c32	c42	2
17.922211475244932	21.278553745790134	20.8151357073432	21.46924967778467	21.177805749079955	c02	c12	c22	c32	c42	2
19.305347027247358	20.634573226507662	19.634721239943264	22.625107134642395	19.740730906587405	c02	c12	c22	c32	c42	2
20.445913321562063	20.378852837065367	18.742391184251645	18.06125123725519	19.790477179441083	c02	c12	c22	c32	c42	2
