8.772092016636853	9.983294967779752	11.305756016312927	c01	c11	c21	1
9.156927223295057	9.694449059605157	9.244497992537799	c01	c11	c21	1
10.593416987871004	9.763588043293439	10.229747657848359	c01	c11	c21	1
10.516605804187776	10.935461499738679	11.416425021615868	c01	c11	c21	1
11.474633516076768	9.618521183614211	10.355921484006366	c01	c11	c21	1
11.500329021515185	10.803386477806006	9.570996930269093	c01	c11	c21	1
8.945468644346237	9.572616616542826	12.568852635847316	c01	c11	c21	1
11.348276703187471	12.095582566451926	11.088207689505719	c01	c11	c21	1
10.743749023052072	10.703030172456659	9.962115994717362	c01	c11	c21	1
10.54502971204846	9.970086294435013	10.812680004856126	c01	c11	c21	1
11.955445433588721	9.055188613430518	10.941426206984323	c01	c11	c21	1
9.975130454815703	9.204228540698454	10.107113817442466	c01	c11	c21	1
8.057497647438337	9.72772172113607	9.798109479459956	c01	c11	c21	1
9.130132242267623	9.679630536925773	9.332169238922997	c01	c11	c21	1
8.634979852466751	10.114823517958673	8.153122213348984	c01	c11	c21	1
8.60344112266613	8.423632959701695	7.755093939678858	c01	c11	c21	1
10.146785490512547	9.12910240676003	11.639563375568443	c01	c11	c21	1
10.234422462246648	8.636476111489905	10.27476473063181	c01	c11	c21	1
8.841362117288288	11.014600396218944	7.419126735677272	c01	c11	c21	1
10.241486034863653	9.95150020737182	10.956936134718237	c01	c11	c21	1
9.790773124416004	9.824720474818857	10.296874802947912	c01	c11	c21	1
10.320934495089002	10.308448239034831	10.448693906149291	c01	c11	c21	1
9.344634661833622	11.21121872257012	11.198975647322055	c01	c11	c21	1
10.404530425275402	7.733891489294681	10.636454804498335	c01	c11	c21	1
10.18839430702573	11.25043359238388	11.378287709439373	c01	c11	c21	1
11.340597584399692	9.001591973140345	9.400376336636292	c01	c11	c21	1
10.604668206496656	9.30613782237278	10.570014527948445	c01	c11	c21	1
10.93117990591242	10.571027091914232	9.776407790378968	c01	c11	c21	1
8.100229441606874	12.25458585933346	12.028597125695661	c01	c11	c21	1
10.255360431877065	11.978497677758137	10.749925939418521	c01	c11	c21	1
8.926527271708888	10.884166875811069	9.585280139142146	c01	c11	c21	1
10.660524947368303	10.294786782191041	9.651506532426039	c01	c11	c21	1
9.257678144184878	9.77204615173064	9.821085745538165	c01	c11	c21	1
10.047245294467865	10.0598433390205	9.905681945695848	c01	c11	c21	1
9.419749884465832	9.67633650198827	10.689117800316746	c01	c11	c21	1
7.333087721301577	11.020386934035184	10.17963555458318	c01	c11	c21	1
9.879223648803618	10.174273046908416	9.200639965368703	c01	c11	c21	1
10.542751063123536	10.811421591788815	9.854136939615627	c01	c11	c21	1
9.213942292356379	9.80331890087033	9.794799597649321	c01	c11	c21	1
9.20245267578095	8.043571580069907	9.735031655833762	c01	c11	c21	1
9.087002171567665	11.09919670189222	10.232489016313059	c01	c11	c21	1
10.701095884820589	9.94779189673983	10.477707176782717	c01	c11	c21	1
10.265674973596141	9.319044889545419	10.422983458307797	c01	c11	c21	1
8.880182221731207	8.867202935514197	10.1646369731663	c01	c11	c21	1
10.280369008817246	9.13727797223241	10.356969567367738	c01	c11	c21	1
9.00037397716265	8.973164310616987	9.45874063311917	c01	c11	c21	1
8.823214467639822	9.374510563448126	9.618474974348791	c01	c11	c21	1
8.195846988618369	8.395703966260633	8.328728441046415	c01	c11	c21	1
11.07465806766936	10.679501535202796	9.763045991256844	c01	c11	c21	1
8.396733124273414	12.024230182665223	9.303876059992696	c01	c11	c21	1
8.907248269560522	10.670223131448592	8.968599138074852	c01	c11	c21	1
9.918011873114372	10.857991678940083	8.986953650570284	c01	c11	c21	1
10.931504197324095	9.948549645607226	10.117583394721953	c01	c11	c21	1
9.17203769359208	11.566913986803518	10.085036997045062	c01	c11	c21	1
10.663459240693879	9.53358643031281	10.105909058582748	c01	c11	c21	1
8.504685562402974	9.468629575804378	11.420831270405497	c01	c11	c21	1
9.002417675191465	10.137391205950422	10.391353970207453	c01	c11	c21	1
10.704584145865763	10.91299989696905	11.127286719179896	c01	c11	c21	1
9.379541215770129	11.244013687429101	11.967816564353868	c01	c11	c21	1
10.801890686384377	10.874410508053979	8.34054766253746	c01	c11	c21	1
8.143293896423243	9.964529294384278	10.561313154452812	c01	c11	c21	1
9.9798189747315	8.949647586044776	11.830485044958023	c01	c11	c21	1
10.163324812805683	10.77176457492916	9.22343682962801	c01	c11	c21	1
10.14498732186709	10.5711007272851	9.53964105424215	c01	c11	c21	1
10.749214600383368	9.930602870296434	10.330677569371394	c01	c11	c21	1
9.112596892416066	10.865373563070088	11.168863791834813	c01	c11	c21	1
11.104921612283803	10.229288978245116	9.484974552652513	c01	c11	c21	1
9.322544764986606	9.178798484475495	10.07522675260615	c01	c11	c21	1
10.59434916833967	9.35108692524302	11.192199680468002	c01	c11	c21	1
10.607045986653391	10.145886060260242	10.331036200630656	c01	c11	c21	1
8.93461716251493	10.161259014924367	9.596116432625044	c01	c11	c21	1
10.268816556677328	9.574568916541358	9.238425410244117	c01	c11	c21	1
8.985432424321274	8.788832484061027	10.089756719023077	c01	c11	c21	1
10.035246083178967	11.14679841673957	8.218733998178314	c01	c11	c21	1
9.035644183125727	10.306501886096038	9.787886673489417	c01	c11	c21	1
10.310007322959414	9.02295017044826	12.03988650688567	c01	c11	c21	1
11.25945449342921	9.447348086864165	11.553387522600998	c01	c11	c21	1
11.354744678787517	10.43450521273018	10.035643119954056	c01	c11	c21	1
9.346355866825961	11.380483649187473	10.765515473409879	c01	c11	c21	1
9.613254768717892	10.634257987054603	9.237810385318879	c01	c11	c21	1
10.286457958399744	9.691131501773292	9.593473008750998	c01	c11	c21	1
10.172815451832333	10.663159079192427	10.527145439188681	c01	c11	c21	1
10.817687920800871	9.440604589048718	8.118906494310894	c01	c11	c21	1
10.789379326980969	10.570989138907327	9.751949472316555	c01	c11	c21	1
9.868149055043531	11.802369905964225	9.449098988760408	c01	c11	c21	1
9.905535150122503	8.414401586577233	10.206247124724925	c01	c11	c21	1
8.79279420060475	10.366489042632661	10.74003046248476	c01	c11	c21	1
9.262220534274181	7.674785957165575	9.147751983564266	c01	c11	c21	1
10.533752661066787	10.25845697154062	8.372795236637709	c01	c11	c21	1
9.506954025258638	9.465248817764465	10.75803469341768	c01	c11	c21	1
9.408829108220338	7.780625754238239	9.804331141228568	c01	c11	c21	1
10.469239613269854	8.395504472338656	8.5972646430469	c01	c11	c21	1
9.713950974026545	10.183057450597193	10.63536877608795	c01	c11	c21	1
11.477457007647471	11.75498921836639	12.65734616165376	c01	c11	c21	1
9.026069187889536	11.956157239290274	10.243629753748557	c01	c11	c21	1
10.182843445431638	11.07255906703115	8.724385328093586	c01	c11	c21	1
11.04998731559114	10.740544695311309	10.535960676544974	c01	c11	c21	1
9.566751860414321	11.037538500497696	8.880705477336031	c01	c11	c21	1
8.054826398208029	8.81092804688331	9.902191908626362	c01	c11	c21	1
10.700393985602755	8.7980706835029	10.199705867722408	c01	c11	c21	1
8.179363569453887	9.331239115712856	11.205826575872424	c01	c11	c21	1
10.73512109345678	9.09663185527867	9.780973632984862	c01	c11	c21	1
10.063809739035209	10.094724305787	10.942456052202225	c01	c11	c21	1
10.865559265219867	13.028939285428372	8.558469973331274	c01	c11	c21	1
9.30444095993082	8.666905585189701	9.881704951125974	c01	c11	c21	1
10.661592836032476	10.653288846857421	9.039818872109947	c01	c11	c21	1
11.070738277997812	9.826385459604838	10.035720902882279	c01	c11	c21	1
10.19677456011585	11.441771802608484	8.962586131408337	c01	c11	c21	1
9.473718177064136	9.933838536629871	10.02340817818845	c01	c11	c21	1
11.27687670870601	12.304878639742807	7.407723920541091	c01	c11	c21	1
10.182915235823371	9.554261635613212	7.751550774780002	c01	c11	c21	1
10.887799945031754	10.989438430839419	10.605096309936677	c01	c11	c21	1
11.307891892528623	11.448724292527464	11.696442449336507	c01	c11	c21	1
8.942376608084041	8.93994170032985	9.41458916368876	c01	c11	c21	1
9.720340156407463	9.244577887636806	8.238925550149997	c01	c11	c21	1
9.321970243640818	9.468098042524762	12.109336601593393	c01	c11	c21	1
9.851168509111083	9.941155284820422	9.85354746367378	c01	c11	c21	1
9.501207931922934	10.270842449677428	8.698208129459045	c01	c11	c21	1
7.943651422460372	9.447022799300713	10.171493583163334	c01	c11	c21	1
8.308428401259638	9.262517180507647	10.719038288061983	c01	c11	c21	1
10.973176217227005	9.362816753733174	11.551659620573245	c01	c11	c21	1
8.714782926655637	9.55277586955164	8.180104902493653	c01	c11	c21	1
9.772192880050271	10.944591738351663	9.85040486500652	c01	c11	c21	1
10.56875590353889	8.660582172764892	10.242089659498856	c01	c11	c21	1
8.70767650846496	10.98043628016785	10.39559676059458	c01	c11	c21	1
9.881167583819513	10.532527696345673	8.269853645659918	c01	c11	c21	1
9.465512830856074	9.940400491977934	10.169314525320875	c01	c11	c21	1
8.499366569664181	9.109169172383748	8.705494497679206	c01	c11	c21	1
9.94544718497041	9.70738974029926	9.697902286696523	c01	c11	c21	1
10.665025157598787	12.018756023205654	10.127980878833105	c01	c11	c21	1
8.361502346012252	11.287413475235425	10.20593236989599	c01	c11	c21	1
9.794624429009362	10.131733904625518	9.240004727149612	c01	c11	c21	1
9.638874917740196	10.084907417250363	8.204686854063615	c01	c11	c21	1
10.108838522998404	10.363113020676908	12.355868133239738	c01	c11	c21	1
9.798985678804218	10.090690670865321	10.383526181354652	c01	c11	c21	1
8.0862834241095	9.387297120282089	9.25291307489159	c01	c11	c21	1
8.862260720748576	9.866769585393252	10.403911034818396	c01	c11	c21	1
11.495431823352218	10.205001140939272	10.419090757287112	c01	c11	c21	1
9.99620771844895	10.617499807659627	9.717101636077981	c01	c11	c21	1
10.332270970027906	9.776734219963172	10.07728694467556	c01	c11	c21	1
11.486805412607936	8.673389022232316	10.849556739828857	c01	c11	c21	1
11.178102664299361	10.33380374470495	10.348776148710863	c01	c11	c21	1
9.641443591699705	9.875787132818918	9.256391423895892	c01	c11	c21	1
9.614230308118696	9.456435781114717	10.173167412621668	c01	c11	c21	1
8.397469354550516	10.023787865933738	9.718290338051617	c01	c11	c21	1
10.61590390032378	10.144782569916467	11.145583855532967	c01	c11	c21	1
9.136338567896974	11.237786147198106	10.081946292043716	c01	c11	c21	1
8.856514473027504	11.618636592162954	11.186267393263657	c01	c11	c21	1
9.578989482879598	10.95915211534387	10.067796075612208	c01	c11	c21	1
10.644308568017147	9.415710335987635	9.473967936192956	c01	c11	c21	1
10.711562537833386	9.278879711234948	9.048662073224563	c01	c11	c21	1
10.994311531749238	11.11262981262307	11.257330329895249	c01	c11	c21	1
10.440218861761805	10.495472383359521	6.687250795816438	c01	c11	c21	1
9.929084638498852	10.614529994071768	10.47922738607117	c01	c11	c21	1
10.330994080514166	9.235412670787262	11.049658969525032	c01	c11	c21	1
10.443874907546359	10.60406141007729	9.78793225588727	c01	c11	c21	1
10.595680601959323	11.129637438122986	10.640301005632251	c01	c11	c21	1
10.714461625903084	9.601050105110703	9.54087055900147	c01	c11	c21	1
10.16648298789672	9.90365744009936	10.166706259926356	c01	c11	c21	1
10.33899144906556	9.280459003701685	9.599169098669694	c01	c11	c21	1
11.63828864381648	10.63769968749404	11.00411586153785	c01	c11	c21	1
10.394595414775502	8.181433857968848	9.211492701323222	c01	c11	c21	1
10.534235860742495	9.963275853045635	10.083498558137231	c01	c11	c21	1
11.369577058994414	9.343564482216273	9.769007053085485	c01	c11	c21	1
10.15306132800329	10.04063667788124	10.19512172048377	c01	c11	c21	1
9.813258261176191	8.985972469524354	11.777796841441436	c01	c11	c21	1
10.491567458219228	8.677374325108335	8.196563413006327	c01	c11	c21	1
9.574158799794395	10.93707430816096	8.18931230057237	c01	c11	c21	1
11.17585883283021	12.136226810576638	9.527079983812692	c01	c11	c21	1
10.9118679462418	11.084226175412962	9.632589835769679	c01	c11	c21	1
9.453075798637379	9.759812004387562	11.59292791989084	c01	c11	c21	1
10.101531211775484	7.765235127075019	8.412912362575092	c01	c11	c21	1
8.53609198569672	9.635823952352373	11.098726299053869	c01	c11	c21	1
9.79631105571033	10.553826920314295	11.108651904060181	c01	c11	c21	1
10.291392978733498	8.626312071703843	11.278557288518304	c01	c11	c21	1
7.7836039467637415	8.36029044753861	9.981285361588043	c01	c11	c21	1
11.044615358765519	10.78517819929705	9.833620217917037	c01	c11	c21	1
8.592491693881772	8.70756374771524	9.756019875003153	c01	c11	c21	1
9.977724002253321	8.864291094709749	9.077639347925263	c01	c11	c21	1
9.615627167808865	10.794158167400576	10.565511515867215	c01	c11	c21	1
9.62235242303137	12.286316163384722	11.459321790536665	c01	c11	c21	1
9.55310085889876	10.160024011716386	9.953962508709202	c01	c11	c21	1
11.415346402181655	8.641742358650616	9.297989080528726	c01	c11	c21	1
9.092661566600198	10.13991145022885	10.027998051755716	c01	c11	c21	1
9.890408850704556	10.076170221070688	11.491239692765777	c01	c11	c21	1
9.09748049831497	10.833425878191035	11.75977176820559	c01	c11	c21	1
9.379282734140833	7.759703027735858	8.239953403138566	c01	c11	c21	1
11.117241875651443	11.836211438026153	7.967849674196499	c01	c11	c21	1
10.09177262959447	9.267551903496626	11.778878966376846	c01	c11	c21	1
10.181420694956705	9.409416161737143	8.663557721295685	c01	c11	c21	1
9.755524923143822	9.22799842300433	10.234103665376596	c01	c11	c21	1
10.006660336616312	10.374948844621297	8.814509897069108	c01	c11	c21	1
10.188734634643739	12.325017435463279	10.214627239191547	c01	c11	c21	1
11.10594323377435	8.415145098364928	11.679535779560371	c01	c11	c21	1
10.342636883667998	9.419822654289655	9.463389118135284	c01	c11	c21	1
8.549842373247337	9.315235223915941	10.257374566387963	c01	c11	c21	1
9.854767361267958	10.624107123497382	9.359570413173879	c01	c11	c21	1
9.404225088767209	9.438414314833699	9.945570062430406	c01	c11	c21	1
9.95310273652753	9.745294051302015	11.637481830406854	c01	c11	c21	1
9.418022025802548	9.049806540046205	10.911131649430338	c01	c11	c21	1
10.092719358388683	8.466336538989884	9.74580507628881	c01	c11	c21	1
9.165337111052839	10.186098760316213	10.184819068334317	c01	c11	c21	1
8.584296144390644	8.945007469321382	8.559813978088382	c01	c11	c21	1
9.693126392557962	10.420262551365914	9.038741152821459	c01	c11	c21	1
10.018170466640163	9.088534713295955	9.803830426610936	c01	c11	c21	1
10.506771445404919	10.50952353439962	12.369900400428753	c01	c11	c21	1
9.19269210038112	8.185380018216843	11.98344738353882	c01	c11	c21	1
11.69837458875958	10.784605843549457	10.439484502581173	c01	c11	c21	1
9.671460897619587	9.910599766980948	11.18237396860535	c01	c11	c21	1
9.781165714304302	10.5541681875811	9.602357864294026	c01	c11	c21	1
11.18802016405819	10.81015424244132	10.831522049017288	c01	c11	c21	1
10.737799279184063	10.833914699291189	9.449020449337135	c01	c11	c21	1
8.863725702193138	11.712151862647762	9.476391473503279	c01	c11	c21	1
9.194110013469034	9.181254657070168	8.79903729810765	c01	c11	c21	1
12.083271879896758	10.676822476545631	11.292610588399558	c01	c11	c21	1
10.834500463113045	9.302483069404964	8.678281894759952	c01	c11	c21	1
11.878529543943468	9.802773644426715	11.058543146900574	c01	c11	c21	1
10.118919286175297	10.988615872288442	10.795935103347098	c01	c11	c21	1
9.308721673501925	11.517676978984547	10.857493266072556	c01	c11	c21	1
7.068303072087526	10.356656561428533	8.637628004452537	c01	c11	c21	1
11.46961681061372	11.492056110284011	9.873117656284961	c01	c11	c21	1
9.832150063536966	7.4292020653821655	8.500324872002516	c01	c11	c21	1
11.28630278172298	10.329634419926402	8.82248286413241	c01	c11	c21	1
9.008696369938914	9.75350870664194	8.63791948458239	c01	c11	c21	1
9.786188621576262	7.653451897486402	10.652349986211355	c01	c11	c21	1
10.956726480472147	8.687478033875918	8.106249945729974	c01	c11	c21	1
10.266461171669151	10.11319872129655	9.749539962834673	c01	c11	c21	1
10.078916704462179	9.52245165084714	10.16908804472557	c01	c11	c21	1
10.624443996802022	9.864649928554124	10.738157289477773	c01	c11	c21	1
9.882343500262746	10.753811394135797	9.219999611489776	c01	c11	c21	1
8.932702859174942	10.689167918890632	11.32627037484136	c01	c11	c21	1
11.000605142969901	9.016353821735445	11.402755036494188	c01	c11	c21	1
8.819327570776062	9.890530347776409	10.082350497958046	c01	c11	c21	1
11.007238996058465	9.22316897477777	11.579223368745781	c01	c11	c21	1
10.420901891369496	9.738999693442954	10.647398979366473	c01	c11	c21	1
10.74376800080484	8.891963365483628	9.845421248934379	c01	c11	c21	1
8.793566404151024	11.375585658877876	10.175786453775878	c01	c11	c21	1
10.427380794977562	8.544086288179653	10.89998095552377	c01	c11	c21	1
11.2487897754812	10.416234425763799	9.564426793206492	c01	c11	c21	1
10.096051421750953	8.960476252657681	10.879462314200849	c01	c11	c21	1
7.831490337546568	11.62351064321755	9.978603477036058	c01	c11	c21	1
9.296715003572624	10.92640993608967	11.143126413154677	c01	c11	c21	1
11.328786183770921	10.003185886572151	9.560357401155107	c01	c11	c21	1
10.497543951651869	10.128756354887814	10.096943780148978	c01	c11	c21	1
10.286792266129503	10.913891338073999	10.273193919347571	c01	c11	c21	1
9.50291585404412	8.473199776598207	9.225622373018446	c01	c11	c21	1
8.613446894082363	8.915249579980642	11.23972472498282	c01	c11	c21	1
11.244689629841014	9.940648463769676	8.487280817676034	c01	c11	c21	1
9.401550988550557	8.329866482209328	9.620317349461521	c01	c11	c21	1
9.550767693233636	12.263123252254765	10.702193254272927	c01	c11	c21	1
9.129764086721577	9.809881574044542	11.370557399775967	c01	c11	c21	1
9.505146882020235	11.266406220377142	9.951854860464223	c01	c11	c21	1
11.589564873334332	9.843284129878164	9.330020617084532	c01	c11	c21	1
10.357089577434603	10.733353529130037	9.033327139470577	c01	c11	c21	1
10.107380083228144	9.573227805675963	10.947435769097721	c01	c11	c21	1
8.810115245888971	9.910796539941733	11.417115966137953	c01	c11	c21	1
10.380227485196368	9.960248742249128	10.388226160427852	c01	c11	c21	1
9.771164665616078	11.36644266663428	8.849752822876251	c01	c11	c21	1
9.859573579038804	10.418864818799161	10.32465779412358	c01	c11	c21	1
10.05863052784602	10.03788978889468	9.754178782646335	c01	c11	c21	1
8.316704565594307	9.754879697338817	8.86879691937498	c01	c11	c21	1
10.46836548577564	10.255049150933269	7.6211284631599385	c01	c11	c21	1
9.488981262437218	9.274977690476797	9.583108551162315	c01	c11	c21	1
10.353481209134054	8.84452491421295	10.832881545043353	c01	c11	c21	1
10.109343212444607	8.767325628164894	9.868900352945362	c01	c11	c21	1
9.57299902305524	9.62946437350139	10.913407170204094	c01	c11	c21	1
8.310875732291366	12.814601688805656	11.341574414016387	c01	c11	c21	1
9.585590743933185	8.582231251171125	9.449020419037858	c01	c11	c21	1
9.838572375927454	10.121949009913628	9.906215636184491	c01	c11	c21	1
9.421271217435754	9.771633464414302	9.836171726979916	c01	c11	c21	1
10.759874679982552	9.102989934000075	9.26720374722213	c01	c11	c21	1
11.248114489823159	9.207088817772268	9.53767158707592	c01	c11	c21	1
9.411806907699743	11.39478855832727	10.923987036452708	c01	c11	c21	1
8.872158381326184	11.08504316403951	8.969227468127112	c01	c11	c21	1
10.19738677458819	10.841507402313617	10.645343793655542	c01	c11	c21	1
8.26144352781643	11.782075129347936	10.34513218361604	c01	c11	c21	1
9.966299234595018	10.077619199434196	9.690389322495568	c01	c11	c21	1
8.845490584880054	9.851510016910801	9.904897158385726	c01	c11	c21	1
9.784173180276968	11.236962097598544	8.596087585612286	c01	c11	c21	1
9.5422699728729	10.955743656556715	10.210717346410203	c01	c11	c21	1
9.921751720126586	10.206114644076951	11.360959737592124	c01	c11	c21	1
9.202920687033325	10.588360332941466	9.201016435384574	c01	c11	c21	1
10.302497130965685	9.428077729012283	9.461264933465253	c01	c11	c21	1
9.61980674891282	10.416214098748409	10.244098542944366	c01	c11	c21	1
19.7113148380915	18.43051080037242	21.46280192473362	c02	c12	c22	2
19.591163846907975	18.93599753751508	20.34710834356739	c02	c12	c22	2
18.627453807183098	19.089708412470877	20.265695125436974	c02	c12	c22	2
20.716249395908164	19.034599479684285	19.10668797370215	c02	c12	c22	2
21.179914132527742	18.466368940013773	18.6442395834548	c02	c12	c22	2
21.198909273040126	20.130932319124177	21.656241835976353	c02	c12	c22	2
19.33472640493386	19.9905442718654	18.81515652429692	c02	c12	c22	2
20.260595552844435	19.170383286260744	20.114819044794316	c02	c12	c22	2
19.725251914869073	20.97651144731805	20.246418976750526	c02	c12	c22	2
19.356228097563697	21.103266696610312	19.029319990534106	c02	c12	c22	2
19.594532036649152	18.28136312474803	18.65566129933739	c02	c12	c22	2
21.89034423288408	20.4475395204145	19.118490163386433	c02	c12	c22	2
20.38363834157261	20.01048924248167	19.31047598227991	c02	c12	c22	2
21.245339935919812	19.213935291045605	20.004169587806942	c02	c12	c22	2
20.073974148788828	18.973530495072254	19.43468670328132	c02	c12	c22	2
18.742050224414072	20.21019210533947	18.376194525232112	c02	c12	c22	2
18.298690789432523	19.69169872027768	19.330676685326694	c02	c12	c22	2
20.595909099399112	18.50374491107964	20.917704003460365	c02	c12	c22	2
17.84201064499701	21.068025315665263	21.858076876316915	c02	c12	c22	2
19.614049022955975	19.522100647217567	21.41141174141792	c02	c12	c22	2
18.964890492468363	18.57738793488261	19.82664232153528	c02	c12	c22	2
20.163194217158047	20.2963935057553	19.443952430484917	c02	c12	c22	2
18.562769618231734	20.250625947705604	19.102013527505548	c02	c12	c22	2
20.66828221894629	19.38500095015765	19.115234109818434	c02	c12	c22	2
17.851431496655774	19.0124478273403	19.84613322876914	c02	c12	c22	2
19.580876580557828	20.536780535316343	19.95507782140318	c02	c12	c22	2
18.55513756548928	20.28834321258512	21.408490143675888	c02	c12	c22	2
18.448841545386806	20.499294214628435	18.25113868718301	c02	c12	c22	2
18.862136860611994	18.821730041405925	19.44565639070851	c02	c12	c22	2
19.88150441902815	18.52931005565376	21.148000775160053	c02	c12	c22	2
20.20328271684727	19.562734842339268	19.915144832858616	c02	c12	c22	2
21.459275942994335	20.436366896127915	19.56445349452121	c02	c12	c22	2
19.1071179822574	20.653810541072566	20.094000575407364	c02	c12	c22	2
18.740585778649212	20.482399684919237	20.22539696901904	c02	c12	c22	2
21.862682797190732	18.380025408178113	21.321946420716365	c02	c12	c22	2
19.90805293693742	17.85542459796963	19.335614261452868	c02	c12	c22	2
19.902494420844164	21.474243503887468	20.69138883258673	c02	c12	c22	2
20.590566077549436	19.216743789322848	19.79877776320137	c02	c12	c22	2
20.041585348532344	19.32393075021205	18.970614064420936	c02	c12	c22	2
19.310375940537995	20.77423872876104	21.707916105337503	c02	c12	c22	2
19.220328455322626	21.230269309068785	19.79944465163591	c02	c12	c22	2
19.50424067814034	21.013557998686792	20.276844278330998	c02	c12	c22	2
22.01880700770382	21.07121953939966	18.639448977932776	c02	c12	c22	2
19.273313866052483	19.177703383855896	21.338942430577326	c02	c12	c22	2
19.922035984935455	18.31461048525492	19.666895973020505	c02	c12	c22	2
20.883908419895395	19.67475815362038	19.4612459395568	c02	c12	c22	2
21.273970011102648	19.698889450061746	20.065310447257897	c02	c12	c22	2
19.931581824071834	18.651848240908407	20.84699240441325	c02	c12	c22	2
20.08991994539241	20.227916692410382	21.30045437958116	c02	c12	c22	2
19.1016118630772	21.1826800068895	20.6314655330409	c02	c12	c22	2
20.984722010915863	20.624511619022847	19.288119541063303	c02	c12	c22	2
19.76631905165205	19.115183834788276	20.085468290735825	c02	c12	c22	2
20.475273098754926	18.827922503395442	18.97544770163773	c02	c12	c22	2
18.707402450088434	19.641228072396817	19.510877751235345	c02	c12	c22	2
21.17692203896608	21.755224848972517	19.685378611651803	c02	c12	c22	2
20.402979078350004	19.777280380458443	18.62567501589225	c02	c12	c22	2
21.87406096921866	19.92405273358916	20.76215288812753	c02	c12	c22	2
21.4824140384246	19.113320057577166	18.56906099821139	c02	c12	c22	2
21.550240022986717	19.818553602437394	18.446991175073467	c02	c12	c22	2
20.640334635558684	19.292103358203093	19.832835254344605	c02	c12	c22	2
20.86816123929683	21.714707887485613	19.897983243428996	c02	c12	c22	2
21.277199888863212	17.310125169796045	19.98163136769927	c02	c12	c22	2
19.014540295191765	19.39021945624798	20.34204013245733	c02	c12	c22	2
20.77381508156234	22.32932106707127	19.650580393302118	c02	c12	c22	2
19.356927689503557	19.530344526305775	19.82877766039667	c02	c12	c22	2
21.32963650809071	20.21125425901424	18.25388052646863	c02	c12	c22	2
19.868452256943492	18.97655293488676	20.42101017693274	c02	c12	c22	2
20.974069085873392	19.25352326809871	19.39711469720597	c02	c12	c22	2
20.547679641733417	19.345003659230237	20.27464307343521	c02	c12	c22	2
16.917372803605392	20.11213189565555	17.496633754440744	c02	c12	c22	2
18.97397768747843	19.97936733330263	18.844028053664704	c02	c12	c22	2
20.516017504162022	21.04105664479743	18.81174467078617	c02	c12	c22	2
19.825342689777738	19.5664743792648	20.136709118496167	c02	c12	c22	2
21.535751700518464	18.59725072118727	21.001203378243105	c02	c12	c22	2
20.45464425697295	22.563487398747597	19.472708781056998	c02	c12	c22	2
20.78488782340252	18.744216282294826	20.45890400417509	c02	c12	c22	2
19.788559538096564	20.290097447977907	20.7072314684648	c02	c12	c22	2
19.68897533066651	20.76139503903444	19.84576913583793	c02	c12	c22	2
20.071201935388217	19.644541994715194	20.527518668055578	c02	c12	c22	2
19.96212203573648	20.139204034994723	20.295763807519897	c02	c12	c22	2
21.92862276550407	21.24867069336798	21.48883238307367	c02	c12	c22	2
20.755153301635506	20.28930322621195	19.684428037562096	c02	c12	c22	2
19.754764108462727	19.78871550304197	18.947820688539725	c02	c12	c22	2
20.536382528844	19.851743854592154	20.742667089389354	c02	c12	c22	2
20.034938085848854	19.216152770539036	21.790998659532946	c02	c12	c22	2
19.80952601745716	20.58903474784437	20.223698481829242	c02	c12	c22	2
19.633374490891246	18.97791156673129	18.584638231556973	c02	c12	c22	2
18.99317396589114	19.613457726396597	19.093557740149706	c02	c12	c22	2
21.122594779711473	19.673742017251467	20.497187683225647	c02	c12	c22	2
20.43883877612316	20.728391801984444	19.40349742422721	c02	c12	c22	2
19.830968901214217	20.860266026453814	21.079844683431563	c02	c12	c22	2
19.473312414284297	20.883938072135763	20.615622955188332	c02	c12	c22	2
19.770498808396457	20.83410855935999	20.36056325061088	c02	c12	c22	2
20.42392821582171	21.3317133955823	20.027468286905442	c02	c12	c22	2
20.55351310017259	19.249778468403637	20.72162437363371	c02	c12	c22	2
18.713820493042164	19.930550919955532	20.622329750149166	c02	c12	c22	2
21.472679351985487	19.37346431446191	20.126093283696	c02	c12	c22	2
21.654763434148126	19.061576875194557	20.3987872687623	c02	c12	c22	2
21.11801518219167	18.569191447884958	20.548641964728226	c02	c12	c22	2
19.805223199039546	19.750939057833587	19.360397236323212	c02	c12	c22	2
20.78529973052046	19.55960752301226	18.447963331533394	c02	c12	c22	2
18.01864771331728	21.38408898453121	18.998492276012268	c02	c12	c22	2
18.91662577852519	19.64117466407186	19.286952396051046	c02	c12	c22	2
19.674001908126634	20.904175376882606	20.784978918879528	c02	c12	c22	2
20.27412360633326	19.06596162811508	20.915200070705843	c02	c12	c22	2
19.26518223264043	20.88092048337231	18.85101184707285	c02	c12	c22	2
19.856645613227926	20.26816758848345	20.767370614439557	c02	c12	c22	2
21.415058273747125	18.382087981492056	21.529543640252097	c02	c12	c22	2
19.89869721284089	21.011184855728924	19.178234547942704	c02	c12	c22	2
18.994437368610818	20.13955086937975	19.684361843288006	c02	c12	c22	2
19.017058523600273	20.15871045425564	22.14756201133147	c02	c12	c22	2
19.465196198093263	19.385175182838555	20.250839472400255	c02	c12	c22	2
19.847058312499993	21.755303899749244	18.317737425751833	c02	c12	c22	2
18.329235557698105	18.542318313607446	18.419917048944402	c02	c12	c22	2
20.06405745677449	18.15799151805204	20.942234879849362	c02	c12	c22	2
17.292090982604115	22.395535369514683	21.055865544888277	c02	c12	c22	2
