21.103925464958674	20.097986084855663	21.101221651736495	19.82005521941676	20.315343393341724	c02	c12	c22	c32	c42	2
18.551697846554212	20.820185751362793	21.04948452476836	20.398056680046047	20.676455181395966	c02	c12	c22	c32	c42	2
19.405175663976028	19.933959474277387	19.662064908351848	22.101658451811392	19.460904279393592	c02	c12	c22	c32	c42	2
19.259591847339383	20.117525977491646	18.46451137210189	20.03489279933341	21.163324784850776	c02	c12	c22	c32	c42	2
20.476475947855114	19.30927884792792	19.982058467800893	19.329899062630478	19.300167388295215	c02	c12	c22	c32	c42	2
20.277868134978554	19.253184940665697	21.209236407587653	20.695956411798768	19.438878688635675	c02	c12	c22	c32	c42	2
20.72146929966395	18.686083321622913	19.39920730240817	19.77850332899333	18.425885256545524	c02	c12	c22	c32	c42	2
20.152509540818524	21.05633367873224	19.81699222425994	20.568591763147822	18.79108282348849	c02	c12	c22	c32	c42	2
20.557362714886224	21.053811034782708	20.01115598534591	18.365337735124495	20.558304301791434	c02	c12	c22	c32	c42	2
20.291685601539815	18.959706206665356	20.172011439132	18.912144606397153	20.46205383564095	c02	c12	c22	c32	c42	2
19.675179582984875	19.27732848242216	19.73212961447651	19.880402425175703	19.67501929376359	c02	c12	c22	c32	c42	2
21.835748883041305	20.49214946038111	21.743092058643363	18.456571897015458	19.069085281045833	c02	c12	c22	c32	c42	2
21.121085942618073	20.51774236190063	18.273315910628675	20.200718765240886	20.65840950204629	c02	c12	c22	c32	c42	2
21.371976129710966	18.032107911136258	19.36294629826443	21.515491301152128	21.343010004510973	c02	c12	c22	c32	c42	2
19.855061990111786	20.96306852541057	20.596188245403326	20.341376508841343	18.86773594558025	c02	c12	c22	c32	c42	2
19.214728191209634	21.078787011372306	19.464033678005855	19.05959048980987	18.96116214270349	c02	c12	c22	c32	c42	2
19.7705105321046	19.85802587144789	18.425234394291103	20.264743964368428	19.433935162966844	c02	c12	c22	c32	c42	2
21.024133214539813	20.95426560347092	18.135532327854154	20.048969183299885	18.701341105905243	c02	c12	c22	c32	c42	2
21.429670150996003	18.92034459459025	20.228259647513696	19.437429321088246	20.226066758360993	c02	c12	c22	c32	c42	2
20.660486923956377	18.274199919090684	18.308719179937995	19.121876184081756	21.38683482993016	c02	c12	c22	c32	c42	2
20.192665125689306	20.312897711154474	19.676834285998225	21.24927362131205	19.151032523177506	c02	c12	c22	c32	c42	2
20.894903326871194	18.82401266511742	18.56537217437545	19.847766158560614	21.05882023167716	c02	c12	c22	c32	c42	2
19.901385467278565	19.329103450437447	18.98113294497455	20.13887574702596	18.537013195293365	c02	c12	c22	c32	c42	2
19.999280137520575	19.410492211000864	18.233881472308607	21.051075104761928	20.519052548352057	c02	c12	c22	c32	c42	2
20.026793430077916	22.503887217155757	20.8453610921136	20.38783607839352	19.753646861361084	c02	c12	c22	c32	c42	2
19.72146047965635	19.39297781744056	20.532841588124402	20.037216009533708	19.143303773993104	c02	c12	c22	c32	c42	2
19.483701834639447	19.73974513029159	18.85264612774365	18.00866539919994	18.231503696777366	c02	c12	c22	c32	c42	2
19.121953216749414	21.181564385469322	20.555565424257388	19.805276703461246	20.321417943890886	c02	c12	c22	c32	c42	2
19.504121813970116	21.565201161772304	21.511183503421016	19.47034409026523	21.70625195457764	c02	c12	c22	c32	c42	2
20.677826000929116	20.58534273703645	18.814047437145412	19.312553712772996	19.740087228404462	c02	c12	c22	c32	c42	2
19.86708084472122	19.936766816161573	20.19330308034859	20.776050361771674	20.771067044501088	c02	c12	c22	c32	c42	2
20.805598113845214	20.224035101207704	21.17547288790768	21.05101304398957	19.966468516348087	c02	c12	c22	c32	c42	2
20.444730020763593	21.616556298534142	20.06185130336574	20.589619571640956	17.647635050423023	c02	c12	c22	c32	c42	2
20.68330517735415	19.529801595118734	19.359099160249084	18.30886543072399	20.288382344817492	c02	c12	c22	c32	c42	2
19.835936996065797	20.585336741674567	21.555971468668695	19.204125048202904	19.92908960335881	c02	c12	c22	c32	c42	2
20.425945992238013	21.110738595288165	21.75554249226416	18.10335939892	18.944087231085312	c02	c12	c22	c32	c42	2
21.218110762499773	20.459865134050588	19.54680681093212	20.652245593647223	19.665970409558362	c02	c12	c22	c32	c42	2
18.231411412877836	20.435487369854226	20.358916970536463	18.202876213552678	20.362260252278876	c02	c12	c22	c32	c42	2
19.374987569471294	20.589204373667883	21.009115352745724	19.871616298067433	18.776731442916	c02	c12	c22	c32	c42	2
20.191205948817046	21.198250962430162	21.673299356690432	21.400939866266153	21.09637082530132	c02	c12	c22	c32	c42	2
19.047697365534454	21.611316846834146	23.018431473437545	20.858125945484687	22.462696675325606	c02	c12	c22	c32	c42	2
20.756194161847823	17.4840596746778	19.016989691574757	21.510545747285462	20.03338734502451	c02	c12	c22	c32	c42	2
20.29715736010085	18.797924588113098	18.685254144094923	18.548276659456636	19.713239372105477	c02	c12	c22	c32	c42	2
19.317355301065973	20.111314892014178	20.491895332919917	19.928947290480213	20.11968282869452	c02	c12	c22	c32	c42	2
20.84862660416633	20.319824358500277	20.997409226307074	19.12091001312253	19.123761788689443	c02	c12	c22	c32	c42	2
19.780449621928945	20.786425958855723	18.772939210289927	18.956832217677018	20.350141548339103	c02	c12	c22	c32	c42	2
19.948422650086343	19.1400986587611	21.126942843885548	19.075109121732208	21.060382670732004	c02	c12	c22	c32	c42	2
20.123581477477035	18.381616940324292	19.466048714628837	21.424712859092228	19.174613741997277	c02	c12	c22	c32	c42	2
19.225561641309284	19.54133507758251	20.11177623494807	20.138739152357637	21.504435496802653	c02	c12	c22	c32	c42	2
19.153241798488768	18.98461237825272	19.343444051090458	18.64051789962779	20.12289015973105	c02	c12	c22	c32	c42	2
20.628568792286387	19.875933537557337	18.342616405381644	18.576134193946224	19.210865459052187	c02	c12	c22	c32	c42	2
20.256413620714817	22.015319115667815	21.257958458603014	18.883875343959264	21.04341385440024	c02	c12	c22	c32	c42	2
21.060394139415088	18.156445709972793	21.51213139312111	19.482446391269328	19.37856748262144	c02	c12	c22	c32	c42	2
20.363325071542683	21.42784101164041	20.06357616918363	20.886835040061598	20.134910894235666	c02	c12	c22	c32	c42	2
20.074096891618154	19.327991733495598	18.52130612586182	18.057730407373192	19.68550386160006	c02	c12	c22	c32	c42	2
20.13816846666879	20.493113427037468	21.70077808513833	17.74134681366536	19.172641161768237	c02	c12	c22	c32	c42	2
19.27133752801159	20.39050640525427	17.902291887831204	21.25597008225742	21.340323023941153	c02	c12	c22	c32	c42	2
21.89255521307479	19.989717862968263	19.418209582201435	19.426648397851793	18.600800414902174	c02	c12	c22	c32	c42	2
19.258668865675823	21.083166178527215	18.40973785551149	19.531028643900772	20.410344636201415	c02	c12	c22	c32	c42	2
21.203635966661118	21.146127862611984	19.8936370704434	21.404608373494227	19.557438168617328	c02	c12	c22	c32	c42	2
19.395658604044904	20.663372138498644	20.004754276448303	20.778253074447154	20.591950364260214	c02	c12	c22	c32	c42	2
18.65870321011869	20.51485441701017	18.446599576524438	22.362103518981073	19.968064235341476	c02	c12	c22	c32	c42	2
20.077097162650816	21.69305697962875	21.197985179434017	18.74878601360704	19.35272543737325	c02	c12	c22	c32	c42	2
20.28787931698107	17.642358531178523	20.719403166554272	18.89687698609041	21.43129770361478	c02	c12	c22	c32	c42	2
19.99818896816602	19.04313677717197	18.843609089491732	22.114295398653265	19.85332469243728	c02	c12	c22	c32	c42	2
20.22965717114194	20.739834389778512	18.930438140069082	18.55140156538983	20.08770860089941	c02	c12	c22	c32	c42	2
20.55779490504449	21.269317809267555	19.406552756509956	19.54221944368255	19.644964978522044	c02	c12	c22	c32	c42	2
19.52192408700878	23.17543154670466	21.034156509618636	20.038683453707485	20.33997921495401	c02	c12	c22	c32	c42	2
20.271349994097374	20.421320293429567	20.22864331513139	21.128235489222025	18.29270600324614	c02	c12	c22	c32	c42	2
19.492695900031887	18.70522191394339	19.215110844102604	18.35503648823377	19.229807877289694	c02	c12	c22	c32	c42	2
19.52980342329166	20.605865005152065	20.63393662248812	20.94165466201612	20.447703995841362	c02	c12	c22	c32	c42	2
21.014934737600335	19.64480604161995	18.87207963369042	22.29320423950219	19.470402966834158	c02	c12	c22	c32	c42	2
21.668302025519246	19.845931538046173	20.802499768633275	20.746770324083013	20.313431608766706	c02	c12	c22	c32	c42	2
20.34867931939747	18.965621846458134	19.887738825954738	19.870982423389965	19.48068618190571	c02	c12	c22	c32	c42	2
19.47759954365575	20.198137281128453	20.245687533650074	19.946280324506965	21.789235104471604	c02	c12	c22	c32	c42	2
20.64563309674747	21.280404052749397	18.99663522224638	19.635827911388215	20.810472090302788	c02	c12	c22	c32	c42	2
20.53646768356671	17.64406568307863	20.94624661088712	19.16568811835571	20.27441030528327	c02	c12	c22	c32	c42	2
20.29352574411305	18.955189731085678	19.863511351564636	22.556091299677714	21.549932879450388	c02	c12	c22	c32	c42	2
20.582397882749415	20.855582655382836	19.402025212656845	19.199361889707504	20.585811581412564	c02	c12	c22	c32	c42	2
19.097402428065642	18.303080423994167	20.20182065917209	19.071421737443785	20.496781403282704	c02	c12	c22	c32	c42	2
19.02810746956224	21.337749446143494	21.820700016699192	20.702107071914334	19.799380877347353	c02	c12	c22	c32	c42	2
20.361679752665143	20.30295317893601	20.645143608596218	18.656511525897805	18.314019765695917	c02	c12	c22	c32	c42	2
18.700797217508274	22.194422724726916	17.460017417664616	19.891503888291066	19.48191060889145	c02	c12	c22	c32	c42	2
19.241703234434592	20.261945087206698	22.884507182454342	21.182724397362225	20.597334468152813	c02	c12	c22	c32	c42	2
18.713871995303126	17.590718938733733	19.949955412591624	20.777581695619926	20.07298246164343	c02	c12	c22	c32	c42	2
20.62027494561686	20.168620638193612	21.014517437240137	20.88818361301841	20.30552322423661	c02	c12	c22	c32	c42	2
19.510032888030853	20.486663723867988	20.885629222794137	21.816214459978564	20.57933831462274	c02	c12	c22	c32	c42	2
19.583830899302185	20.056643771734635	21.77487739917992	20.30531157833462	19.65087205447586	c02	c12	c22	c32	c42	2
19.137403281476065	20.509792687478186	17.594656066095578	19.7816219016209	18.442847876427763	c02	c12	c22	c32	c42	2
20.513043116679523	21.655070742459458	19.690513584605558	20.041512395270182	20.533664713064297	c02	c12	c22	c32	c42	2
20.846244847625726	19.827386610404744	20.06868579027445	20.226849861569836	18.706268581889006	c02	c12	c22	c32	c42	2
19.197133785966226	21.056222975462596	19.903248571982278	21.882718999059566	19.690276304731704	c02	c12	c22	c32	c42	2
21.240310151824147	20.756297180508085	20.29529482345231	21.68851135267796	20.91972014113885	c02	c12	c22	c32	c42	2
19.0992151634206	20.496199238640806	20.15865530329176	20.142309520279028	19.664078538934366	c02	c12	c22	c32	c42	2
17.73401071309665	20.099001299188984	22.73471800169447	20.02867275164732	19.339382260664912	c02	c12	c22	c32	c42	2
21.20383726454881	18.69905605109096	20.853562724310372	20.985833293952165	19.968573236020884	c02	c12	c22	c32	c42	2
20.797232687339918	19.65449278655062	20.059075873809736	19.46817898766348	17.070137736934242	c02	c12	c22	c32	c42	2
21.242807932431788	20.004529787231377	20.680554964641107	20.83875030110785	21.058409396463254	c02	c12	c22	c32	c42	2
21.19562423657542	18.909803781724186	20.37523135984282	21.411300455856225	19.897372112878593	c02	c12	c22	c32	c42	2
20.17513851597997	20.44498487582148	19.69032153194054	20.835719232333787	21.449254666260725	c02	c12	c22	c32	c42	2
20.573457423421438	21.915128407894006	21.536852864844903	20.710946523547026	19.266693814651518	c02	c12	c22	c32	c42	2
20.046697491344066	21.256431281414788	20.336164305513947	19.23171787762975	19.670182806749505	c02	c12	c22	c32	c42	2
19.731186892042256	19.294332491923274	20.430035888685968	19.76937069085276	19.051694200300634	c02	c12	c22	c32	c42	2
20.108443072562267	20.7565166549327	21.486861690872296	20.8036735787448	18.105007541511636	c02	c12	c22	c32	c42	2
20.274365267016886	21.03335422740765	22.07711784520908	18.313323065112222	20.443709752550053	c02	c12	c22	c32	c42	2
19.07013161490158	20.675818658126975	17.59610472478719	19.381796381873666	21.23063861072613	c02	c12	c22	c32	c42	2
19.635490683042317	19.878461163555837	19.87964057009488	19.813215509479026	20.392055434245147	c02	c12	c22	c32	c42	2
19.490268847239356	21.417958932535814	20.610116725437425	18.264903898382	20.886437567429983	c02	c12	c22	c32	c42	2
20.587160789255734	20.581469584442868	19.922201362431842	21.107665932732875	21.547156691831905	c02	c12	c22	c32	c42	2
18.551249298425645	18.955524066026843	19.564913511644	19.205884745118556	20.36531670063328	c02	c12	c22	c32	c42	2
19.8834596805063	21.147352017621895	18.476509382919986	19.572675596626727	20.359422244483913	c02	c12	c22	c32	c42	2
17.975967202812363	18.586231404845417	20.554977213779647	18.78217373607518	20.67918227462349	c02	c12	c22	c32	c42	2
21.464441681439524	20.0489355254443	20.411703632298977	19.57495495108435	19.974133422758197	c02	c12	c22	c32	c42	2
18.32113233846419	20.118826067294968	20.957726389990206	20.16548403118957	20.643917847451004	c02	c12	c22	c32	c42	2
18.340056107588016	20.371884129955138	20.44484234541881	19.805329852736097	19.549031423625365	c02	c12	c22	c32	c42	2
19.491766645123437	18.832814670872988	20.644694483646013	18.657011558161212	19.210553422010868	c02	c12	c22	c32	c42	2
21.158117465194348	18.556095658035304	21.0008631577374	21.660258085680915	20.510569973369545	c02	c12	c22	c32	c42	2
20.09478589378993	19.175466622201178	21.67757161116076	19.397079330878785	18.897108601013407	c02	c12	c22	c32	c42	2
19.986548388142065	18.57988153566304	20.300885987031315	19.968792347150902	20.534152156443195	c02	c12	c22	c32	c42	2
20.637185212101947	20.502542702033278	20.69041776686762	20.23461494909495	19.277279390511175	c02	c12	c22	c32	c42	2
19.921755766045326	20.97023014993251	21.741887966826564	18.850340263003186	19.63268317293239	c02	c12	c22	c32	c42	2
19.82418263430739	19.79132769178059	20.06710022766674	19.53187559829061	18.963038877798976	c02	c12	c22	c32	c42	2
20.06305612295985	19.639759381081493	19.265193317520513	19.24408705592993	21.065623006514883	c02	c12	c22	c32	c42	2
19.145540617032506	18.90938205181901	20.127600560789105	19.32681212071462	19.495295576680228	c02	c12	c22	c32	c42	2
19.945223679717223	18.0724115315168	21.85431831102919	20.38710168106189	19.716306064726172	c02	c12	c22	c32	c42	2
19.979900617664576	19.45141705462879	20.827958513539294	19.141988581179266	19.246727135230273	c02	c12	c22	c32	c42	2
19.262678159014044	19.535076843913167	20.617602661593313	19.741863027476516	18.50395514379167	c02	c12	c22	c32	c42	2
20.522713751478104	19.213799108362533	17.966783126339998	20.039561110776926	21.567917986816457	c02	c12	c22	c32	c42	2
19.442553821189133	19.78323039435695	19.821743550492382	18.32291664040894	19.80058038152668	c02	c12	c22	c32	c42	2
18.80096092011383	18.18157784488364	19.70166364809497	20.13665206995175	21.13046999135574	c02	c12	c22	c32	c42	2
20.275516265965713	20.941073462870552	19.97149088866991	20.26402354174864	19.668988764276556	c02	c12	c22	c32	c42	2
19.17032313686574	19.994812810125296	21.295736312645843	20.05640386735099	21.63886146088335	c02	c12	c22	c32	c42	2
19.968878824524662	20.89441585779738	19.957419104652587	20.81843274814926	19.31749054568413	c02	c12	c22	c32	c42	2
20.703671938152432	19.971007480281454	19.475048138353685	19.97957030968472	18.160039431870594	c02	c12	c22	c32	c42	2
19.792891277938033	21.25830007950133	18.591441375966344	20.327469043926772	19.565008998292566	c02	c12	c22	c32	c42	2
20.66423209354463	19.14113568553066	20.197505254650345	19.455314499249265	17.74245273420878	c02	c12	c22	c32	c42	2
19.121567477095876	22.017100055283155	19.309598076525678	20.633000899948918	21.070248138539235	c02	c12	c22	c32	c42	2
20.134100441236065	21.046119448718514	18.433862398496203	20.11679609970937	19.100069052616934	c02	c12	c22	c32	c42	2
20.561769278547526	19.858628186777203	21.000282501570883	17.883516005117503	21.817951276889826	c02	c12	c22	c32	c42	2
19.139294382324177	20.723950348758635	19.23412356211484	21.138475814122387	19.978321870628644	c02	c12	c22	c32	c42	2
18.514692542602372	18.96258705922527	19.920870561380582	20.61849712329551	19.89220019889949	c02	c12	c22	c32	c42	2
21.391305327616156	20.07190999014316	22.423239783030898	20.806598264173044	21.17540262423339	c02	c12	c22	c32	c42	2
21.032890199427467	20.490105697552675	19.62469904809899	21.779112304050923	18.35560405446259	c02	c12	c22	c32	c42	2
20.834329302077666	18.62932454597968	20.633360645918238	18.567738626740997	18.898177077358927	c02	c12	c22	c32	c42	2
19.411107816345673	19.672436515652475	21.703882229013544	19.96691140619867	20.73088542368023	c02	c12	c22	c32	c42	2
19.89764622893517	21.2911027087446	18.75005919362184	18.388610567687028	20.571800043955427	c02	c12	c22	c32	c42	2
18.263624546066797	17.982006496430927	19.122595853242867	20.68198441325968	20.172049395433227	c02	c12	c22	c32	c42	2
18.536154929479927	18.163606742639583	19.020855931673513	21.172498730281266	19.701027554326764	c02	c12	c22	c32	c42	2
20.739369921081124	20.96279684885462	19.016057787421616	21.36531889179291	17.602374945353937	c02	c12	c22	c32	c42	2
21.005561839386633	19.146554661136314	19.736681319272	19.907991926384316	20.501519595208357	c02	c12	c22	c32	c42	2
18.51422990230333	20.300577659539524	20.73948064319634	21.16606226189034	19.005290538869083	c02	c12	c22	c32	c42	2
19.716366700043256	19.472000953718222	18.33612648865215	19.38620145311998	19.25537443549475	c02	c12	c22	c32	c42	2
19.973067796193643	18.732947121731026	22.29519561145349	20.250844079827687	18.661807905988493	c02	c12	c22	c32	c42	2
19.30341950668155	20.398346587735002	19.745136164194452	20.350311493115118	19.458062578350123	c02	c12	c22	c32	c42	2
18.833985234406967	20.24635298968541	18.662284851545564	17.44441720198719	19.67362785474508	c02	c12	c22	c32	c42	2
19.833826723332535	19.738242055489177	22.932980251406	19.011481591919697	18.48917875230785	c02	c12	c22	c32	c42	2
21.33267053031225	19.400581373266558	21.793070768105235	19.4984446626929	20.231900145546067	c02	c12	c22	c32	c42	2
20.582316824105437	18.80154074843736	21.718304080240035	19.495342547771525	20.827293966541337	c02	c12	c22	c32	c42	2
18.971315532048088	19.81919030882514	19.185775823514607	21.508956926829423	18.620684595273143	c02	c12	c22	c32	c42	2
21.153188809872333	19.578456700869587	19.551469191443395	18.386769011012944	18.38602417861493	c02	c12	c22	c32	c42	2
18.668837048179245	21.207986582588454	20.44979660819109	20.764187551673334	20.31158991501694	c02	c12	c22	c32	c42	2
21.037686288375713	19.16693082433401	20.35715568602762	19.20015190665158	20.27055655671123	c02	c12	c22	c32	c42	2
19.938845144779094	21.140608383880195	19.451225149988918	18.929578367679834	20.405547411984102	c02	c12	c22	c32	c42	2
20.22544067580289	20.058790025320636	19.993545955239348	20.074225365054247	20.433414329238357	c02	c12	c22	c32	c42	2
20.010503478628422	20.192128856765358	21.152925731700396	19.805931794758457	21.058286157123334	c02	c12	c22	c32	c42	2
18.284101471144115	21.43838411211424	21.540358931471186	21.33207702128903	19.40456485306341	c02	c12	c22	c32	c42	2
19.473596227790267	19.749613158269277	20.85459647854907	20.405796154595016	19.250355765199252	c02	c12	c22	c32	c42	2
18.678100470154693	20.876280359710073	21.05149538046402	20.078328288516104	20.7478101371646	c02	c12	c22	c32	c42	2
19.301820724973883	20.957482049124312	20.33032733516045	19.597812542162107	20.0878929504274	c02	c12	c22	c32	c42	2
20.30535300904621	21.572842657780626	20.187167297766177	18.689572749223718	20.88771577708007	c02	c12	c22	c32	c42	2
19.22301408042694	20.46767028527987	20.17657736241252	22.00014344990042	20.207202680807228	c02	c12	c22	c32	c42	2
21.449400923351508	22.009419861151315	20.07653441006747	20.189208528161643	21.337348538684445	c02	c12	c22	c32	c42	2
20.391181076206248	19.196423836258898	20.11129946156488	18.939226403957417	19.80843486315027	c02	c12	c22	c32	c42	2
20.987748414597867	19.728411025880106	19.099019847277287	20.141411884549882	20.10476628528037	c02	c12	c22	c32	c42	2
20.42574184372481	20.101088340414545	21.160542987773287	19.060700556479325	19.164461836984433	c02	c12	c22	c32	c42	2
18.842918227486894	20.722430581837145	21.17617568883564	20.15439596037612	18.08560128762821	c02	c12	c22	c32	c42	2
20.455124369496126	20.60653837800801	19.674978830086246	20.371876909727078	19.39284480711053	c02	c12	c22	c32	c42	2
19.917825663330575	20.52269341890034	20.890108643929143	20.487897381552862	20.268685402226893	c02	c12	c22	c32	c42	2
20.969398175597508	19.6920194638003	19.82176046136171	20.613495088900024	21.01239551747698	c02	c12	c22	c32	c42	2
17.68343445835881	19.186240516765697	20.393529617486397	18.520526311329228	20.628627979957688	c02	c12	c22	c32	c42	2
20.859848677659418	20.317434142559637	21.278864966154618	20.240579009028316	18.83320115849097	c02	c12	c22	c32	c42	2
19.418935947012358	21.227290958813494	22.222726712030976	20.387132353769967	20.343834748202667	c02	c12	c22	c32	c42	2
20.422401768358597	19.696814674979365	20.194226301178066	19.342610370529236	21.411302322927664	c02	c12	c22	c32	c42	2
20.17033254581353	20.988720188613428	20.21575819556645	18.9100842423507	20.964553648495617	c02	c12	c22	c32	c42	2
22.271655470127243	19.568909348376152	19.919091145904925	20.324271975925633	19.868885255649793	c02	c12	c22	c32	c42	2
19.15206541529288	21.063126828498127	22.37464550468981	21.72180592892135	20.491738228848845	c02	c12	c22	c32	c42	2
22.50088312119608	19.66615045556439	20.135351129427242	20.412202023177308	19.793644521280832	c02	c12	c22	c32	c42	2
20.73285014272059	19.591911623208595	19.450772225283686	19.14787237841197	21.213669656441223	c02	c12	c22	c32	c42	2
18.57690567012312	20.88682317346172	21.06070759462665	17.93356139931467	20.34537475221994	c02	c12	c22	c32	c42	2
19.059235412213248	20.356306048321645	20.099847183478914	20.225944163517468	19.194336162165357	c02	c12	c22	c32	c42	2
20.7057539669945	19.12026197389031	20.938252965026322	20.765412332087475	19.84595849074461	c02	c12	c22	c32	c42	2
19.730679874394117	20.764810878683527	19.32533870761085	20.334620151622275	20.893083227166663	c02	c12	c22	c32	c42	2
20.75219465687217	19.66920936860349	19.999433620045096	19.276053461743935	20.578167194578658	c02	c12	c22	c32	c42	2
19.45269205744536	20.107692263525223	20.806220095720267	20.00788756776451	20.537324618182954	c02	c12	c22	c32	c42	2
19.570897512489367	19.67830811170513	19.694653128332142	19.569774920006825	20.573284705256054	c02	c12	c22	c32	c42	2
17.50737640938279	21.5175494058096	19.818499879370737	18.896123049254257	18.69923484845037	c02	c12	c22	c32	c42	2
21.207193240032915	20.68522623773121	20.292378909299003	19.497727420005276	22.030965830495912	c02	c12	c22	c32	c42	2
19.438148452030944	19.72987927131522	20.87235006513927	20.966095559596653	20.848206854306458	c02	c12	c22	c32	c42	2
20.565322765955397	20.4325917090177	19.33698801815154	19.11700214057624	17.015564166483358	c02	c12	c22	c32	c42	2
19.521673048599624	19.447022450927594	21.14865482910899	20.15787465895294	20.092100617093582	c02	c12	c22	c32	c42	2
18.892429008689398	19.049836176254622	17.629571677267084	21.831023482272023	18.211849423955105	c02	c12	c22	c32	c42	2
19.832783890703084	17.542977875821997	19.004989983631926	18.82525004423312	19.206009930151886	c02	c12	c22	c32	c42	2
18.9846459731297	17.601942882036944	19.483557424846282	19.79814537971531	20.66403771126241	c02	c12	c22	c32	c42	2
19.390749456502867	21.81312779126542	20.078019559161437	19.171896540489488	19.730089171316767	c02	c12	c22	c32	c42	2
20.442641402204195	20.688955366983304	19.355374703938523	19.500022535905654	20.968155541708274	c02	c12	c22	c32	c42	2
19.85488994697216	18.821597027526902	20.047437130653442	20.453840368112797	20.89325868186019	c02	c12	c22	c32	c42	2
19.498567755587192	18.603045120150327	18.714780082213522	18.12825427212139	20.32780384546991	c02	c12	c22	c32	c42	2
21.296300499487398	20.367985770700802	20.174589579818356	17.756280926659755	19.226472501709868	c02	c12	c22	c32	c42	2
20.94467894384778	20.499841360852894	19.31266543632208	19.94508930274054	19.208692263015195	c02	c12	c22	c32	c42	2
19.945257984381463	21.27304483267169	19.950258924218275	18.661782522778818	20.733170495423686	c02	c12	c22	c32	c42	2
21.13315845333086	19.317270510115833	19.64560037161327	19.951577578004468	19.461809956171294	c02	c12	c22	c32	c42	2
19.041121369279438	19.84537634755188	19.87676242249739	19.917006722236618	19.281032948489063	c02	c12	c22	c32	c42	2
21.426239611234074	20.124235448115314	20.73005982231069	20.883266102371397	20.352645818025675	c02	c12	c22	c32	c42	2
19.960556976135546	19.332448975872545	19.019756199045336	18.90051129666946	19.856849509705533	c02	c12	c22	c32	c42	2
20.151032599696862	20.321029779188542	20.718659794507676	19.95859920721971	21.514518728214977	c02	c12	c22	c32	c42	2
20.894836882671818	19.851346073646376	22.072844569236377	20.962066141752672	20.258578340602035	c02	c12	c22	c32	c42	2
20.315966062639554	19.476111064370873	21.25177764511971	18.08378160847633	19.186525756225617	c02	c12	c22	c32	c42	2
20.74269386647047	19.92212357995404	21.075778757227148	19.01217563887422	20.327577833062556	c02	c12	c22	c32	c42	2
20.505038596000208	20.093059190511013	20.77997013209927	21.459579132987116	19.632257726504392	c02	c12	c22	c32	c42	2
19.717520421979618	20.195688482348555	19.744875871884037	20.830402617500194	20.168849023590155	c02	c12	c22	c32	c42	2
19.68856950901104	19.088670250400348	19.678086015410262	21.474905340103007	19.796656293560563	c02	c12	c22	c32	c42	2
19.174306891938812	18.2291388948896	20.56988363701464	19.987325333457918	21.90808937840574	c02	c12	c22	c32	c42	2
19.548644029141695	20.62983517503065	21.229107048758618	21.828512420009034	19.878691798233238	c02	c12	c22	c32	c42	2
19.618186370364008	20.635642575123413	20.513450705575096	20.66777511627539	21.291139763973455	c02	c12	c22	c32	c42	2
21.350068719907373	17.96944357563025	20.955143543965626	23.20633902700262	18.00297310824644	c02	c12	c22	c32	c42	2
19.935599654348493	19.0121805176235	20.353718677559787	20.0831898590731	20.277253616067053	c02	c12	c22	c32	c42	2
20.51620670574887	23.163842665192448	20.64277088800903	22.477968548031292	20.451340422389826	c02	c12	c22	c32	c42	2
20.486344193022912	19.744656851086326	18.434628323340814	20.006303823466016	18.62508590167	c02	c12	c22	c32	c42	2
19.224841091005178	18.85555693892452	21.713660038626816	19.692792069267906	20.520690417968535	c02	c12	c22	c32	c42	2
20.602009944254178	19.334737691581466	19.37130908932123	20.060653069522672	20.35134543050274	c02	c12	c22	c32	c42	2
19.511142923837774	18.768817049393263	19.721909857879762	21.349369976361025	18.931737516305628	c02	c12	c22	c32	c42	2
19.052735587366023	19.439172224005162	20.838867355453353	20.1146891726068	20.59153734115234	c02	c12	c22	c32	c42	2
20.688599225819694	19.73599627986696	18.809184576521414	19.521486019123756	20.654591106461357	c02	c12	c22	c32	c42	2
19.624649763846797	17.88451053798981	19.099200972279238	20.003587502936305	21.208992801325593	c02	c12	c22	c32	c42	2
17.651536001812218	21.16181532658933	18.894321066964842	19.679986663506615	21.507205146088296	c02	c12	c22	c32	c42	2
19.462981649701042	19.804234581024048	19.195879145868716	21.1698435509409	21.364689560821724	c02	c12	c22	c32	c42	2
20.50455531578092	19.97417734808164	19.754887415007314	20.350528592094673	21.065169225989823	c02	c12	c22	c32	c42	2
19.521515633182776	22.6703341919458	20.693613581033095	21.560828988867147	20.873440639775946	c02	c12	c22	c32	c42	2
18.84925814621965	21.26287182422109	22.16124785514855	19.197840929625094	21.40093863693596	c02	c12	c22	c32	c42	2
20.569716095178872	19.669782689615452	20.24297175551249	19.285143098932938	20.009874209798888	c02	c12	c22	c32	c42	2
20.855101868456465	21.373453815287526	19.473289184142	20.23362050191002	20.111893072067186	c02	c12	c22	c32	c42	2
19.867036831213536	21.18766934962465	19.36905817900256	19.699068868297577	19.900117989392395	c02	c12	c22	c32	c42	2
18.924176640188552	18.91964243369249	20.421749339614028	18.711747142310003	20.193017059625365	c02	c12	c22	c32	c42	2
20.567450605195546	21.07808798578159	19.129073829578132	19.75942888955248	21.34147137136936	c02	c12	c22	c32	c42	2
21.4334282510785	21.85004877785265	18.158212736466268	21.21993041118787	18.767802425984474	c02	c12	c22	c32	c42	2
