19.03535724228765	21.060533821190504	18.930514976927096	20.100685407453863	18.57132277914511	c02	c12	c22	c32	c42	2
18.607171878745604	19.63052363244814	19.56830545873585	18.619689310726272	21.437837651048245	c02	c12	c22	c32	c42	2
21.310845141638232	19.786400774304337	18.92599510764784	20.111102857637963	17.844260308096075	c02	c12	c22	c32	c42	2
21.631103574458134	21.293872335821703	20.209918020378595	19.38712753325063	19.792996156138482	c02	c12	c22	c32	c42	2
18.85165219049406	17.957956582171807	20.47825715958718	20.43422232069974	19.21483415175835	c02	c12	c22	c32	c42	2
21.03316276158823	19.513416676257496	20.785129779929793	20.021366370252935	19.987789571332087	c02	c12	c22	c32	c42	2
18.748172979695216	20.57439178522642	18.764957637547127	21.25229689677639	19.648458527204248	c02	c12	c22	c32	c42	2
19.228619471054387	19.195379099517126	20.4930627843414	20.188048569490295	21.382348966169815	c02	c12	c22	c32	c42	2
19.40078844348436	20.12571895276239	19.66495852638474	19.773189081951756	19.704722212417543	c02	c12	c22	c32	c42	2
19.5594450141218	19.855266753951092	17.70863949146083	18.215726478122118	19.88248708629288	c02	c12	c22	c32	c42	2
20.156555086205188	18.899525224028128	21.744601941320212	20.074507941190458	20.431350361335138	c02	c12	c22	c32	c42	2
20.226322127343412	20.556981316264988	21.275699817416804	18.866447735337157	17.9154276619003	c02	c12	c22	c32	c42	2
20.97136090052011	18.752559063553576	20.30162872710025	19.578872806916056	18.993292557357726	c02	c12	c22	c32	c42	2
19.650703035769816	18.870541558948805	19.927611226342997	20.234297146688895	18.675420774512386	c02	c12	c22	c32	c42	2
20.648373039082514	21.364262928765825	20.362312199329015	20.680476608189572	20.664682376684286	c02	c12	c22	c32	c42	2
18.412682662341922	19.457123055341704	22.229225978890426	18.58357671368066	22.542873084703878	c02	c12	c22	c32	c42	2
21.547212329311066	19.9368062278539	20.889478430329635	19.210645365132077	19.07866012465761	c02	c12	c22	c32	c42	2
19.707216440158188	19.19213240119336	19.57095299380263	17.708205020704643	20.314844549988187	c02	c12	c22	c32	c42	2
18.981039342950663	19.718855361473423	18.78638056486466	19.297990107982766	20.169780291218302	c02	c12	c22	c32	c42	2
22.262884767523005	19.205391605440052	20.83168489875284	18.42249560334099	21.949098727154162	c02	c12	c22	c32	c42	2
20.776151440365133	21.347461999294655	20.22321958891353	21.622831844410843	19.023478455201747	c02	c12	c22	c32	c42	2
19.14168958543812	19.574628506690832	21.10210584242732	20.158521821358864	21.732346784528556	c02	c12	c22	c32	c42	2
19.71494235709629	20.2068192210704	18.2387756697077	19.92056788457886	20.72544704023725	c02	c12	c22	c32	c42	2
20.400458611985297	19.732322131692463	21.313671684214107	20.37671489478128	19.208779754564397	c02	c12	c22	c32	c42	2
19.078081269778327	19.29765347602982	18.64251426245742	20.578605183965728	18.915055104621914	c02	c12	c22	c32	c42	2
18.760494680597688	20.20669542795513	20.90940617703576	18.272193654850046	19.664381233197673	c02	c12	c22	c32	c42	2
19.969922891911423	20.337750718724664	19.770975406027716	19.891558022851267	20.091165651354196	c02	c12	c22	c32	c42	2
20.129880592385465	20.10080104116847	20.611477593523006	18.671054911876247	19.788480457341088	c02	c12	c22	c32	c42	2
21.6415196598387	20.811499245660023	20.823420417821094	20.889736379952108	19.65573202821892	c02	c12	c22	c32	c42	2
21.841985436346288	21.983512045509222	19.840100977382647	20.176437879570404	19.858425894734363	c02	c12	c22	c32	c42	2
20.946551339656416	19.14400596942776	20.952563493160465	20.06259733101059	21.555328798886663	c02	c12	c22	c32	c42	2
20.25694513754327	19.661962693626887	19.584246240070705	21.34339848207683	20.843593424081906	c02	c12	c22	c32	c42	2
19.240507882436205	18.959404316870692	20.2247140343751	20.192993484518954	18.135638310617185	c02	c12	c22	c32	c42	2
21.005755806290136	19.87506448883999	19.331186976673806	19.401322883250863	19.416100802566948	c02	c12	c22	c32	c42	2
22.30325423223522	18.849592746397338	20.397500417314966	19.863008525868622	19.079369964434804	c02	c12	c22	c32	c42	2
19.84322299034963	20.14996497211143	17.15131571458606	19.75052234039388	19.92364053247212	c02	c12	c22	c32	c42	2
19.050179274196395	19.36788830125445	18.70825444240433	19.19695703164107	18.40616408792525	c02	c12	c22	c32	c42	2
17.576732640358216	21.775990456508655	21.309824092805762	18.500268012393907	19.65120887658625	c02	c12	c22	c32	c42	2
20.66889658140838	19.857398627881775	19.829729537632335	19.854761223096872	20.3957535771063	c02	c12	c22	c32	c42	2
21.39128002783456	19.329927992732006	18.603605460521194	20.01000527386977	21.078203645191326	c02	c12	c22	c32	c42	2
20.37751221908991	19.761417636912164	19.9127030850236	19.705538557218155	19.99002483082004	c02	c12	c22	c32	c42	2
20.507422074802147	17.97389594445226	21.365350840805576	20.925109237955045	19.243962693973245	c02	c12	c22	c32	c42	2
19.92408011299967	21.556205364601208	21.0077895369903	20.03388729799063	20.461989281822877	c02	c12	c22	c32	c42	2
21.700880492754006	19.0587298580159	21.75117959328621	18.567136912756933	20.159357555283194	c02	c12	c22	c32	c42	2
19.109473933319016	19.36638656963103	21.628592082413547	20.825193261171542	19.061697240938855	c02	c12	c22	c32	c42	2
18.808551453083616	19.492084983459705	19.861394331443652	19.316013958800575	19.23534650315428	c02	c12	c22	c32	c42	2
19.50005028027069	20.250576957507057	20.554177615007138	19.83768342558477	19.63344339746445	c02	c12	c22	c32	c42	2
19.983952201593837	19.649754579967105	19.035397997730552	19.94839767797397	18.838805473528417	c02	c12	c22	c32	c42	2
19.038197536251673	20.928716071409898	20.432516473190837	20.54703473353625	20.33390143737381	c02	c12	c22	c32	c42	2
19.988891343950467	19.10499645465836	18.14124448423184	18.589639205985925	18.119235320433653	c02	c12	c22	c32	c42	2
19.38219447309854	20.38396084182003	18.67097369982698	18.47704814642924	20.353190483163623	c02	c12	c22	c32	c42	2
20.22042451447549	21.070734789909583	19.57356482408583	20.755453153830146	20.682727543361704	c02	c12	c22	c32	c42	2
19.307517114740484	19.675281948210408	18.46703591725959	20.608028683642132	20.791595780864963	c02	c12	c22	c32	c42	2
20.538860111828875	19.283757908896575	20.986572325567476	20.329635256130686	20.383056710559927	c02	c12	c22	c32	c42	2
21.23114622569261	19.447899794551716	19.62514682504386	20.854603082366612	21.238678735216048	c02	c12	c22	c32	c42	2
19.979935196469174	18.819019552795627	20.215051932516566	21.232336582308903	20.831862454698992	c02	c12	c22	c32	c42	2
20.42049809936617	22.096902818370417	21.224344327900127	18.776985053913254	18.816750381153945	c02	c12	c22	c32	c42	2
19.709021210916294	21.37045913799843	19.18992881916761	21.018095051953843	20.0625264891102	c02	c12	c22	c32	c42	2
19.260493020748605	20.20179543704933	21.602275715377083	20.341376245146975	19.133541127140084	c02	c12	c22	c32	c42	2
20.198589353773983	20.286539789269337	21.02342266966232	19.826848807785492	20.609593396722495	c02	c12	c22	c32	c42	2
20.658608022812107	20.587802089877304	19.332988362605416	20.08822153405306	20.858853800151397	c02	c12	c22	c32	c42	2
20.16547121555654	19.15868705433382	19.993321447058875	18.9203066355519	20.860439402677603	c02	c12	c22	c32	c42	2
19.249707394472082	20.226957212307774	19.35630168565742	20.88476285421703	20.729975350351015	c02	c12	c22	c32	c42	2
19.514417067748848	20.52471337086723	19.29556213087703	20.349999228505343	20.759023711170077	c02	c12	c22	c32	c42	2
19.28966953972726	18.1375716853296	19.260294486233278	19.338987652028813	20.40383619507774	c02	c12	c22	c32	c42	2
18.578446717698192	20.589135157185563	19.666246386202914	20.27537457948741	19.63851181084979	c02	c12	c22	c32	c42	2
20.350293332081662	20.369118041548347	19.56164482778581	18.622415185006226	19.76347692923029	c02	c12	c22	c32	c42	2
21.607176866168576	20.05275679502141	18.963433906876144	20.797884475449024	20.772641397597297	c02	c12	c22	c32	c42	2
18.79145457227967	19.129503378246202	18.43452553012842	19.91444525039512	20.983987453449107	c02	c12	c22	c32	c42	2
22.467626006745725	18.683539810050437	19.198003993573515	19.799407885539686	18.69568925814248	c02	c12	c22	c32	c42	2
21.37510035596717	19.422896905088503	18.947661751746793	19.371690801993747	19.00829761590365	c02	c12	c22	c32	c42	2
18.618922251042914	20.372096163205264	19.828604294114722	18.838153111656716	18.040167934776786	c02	c12	c22	c32	c42	2
21.586950290246694	19.214365513588564	21.213356118492207	20.536572885136003	18.942937961196698	c02	c12	c22	c32	c42	2
20.624270697469957	19.396204427876203	17.458405239051746	20.290367047091944	21.591694422464528	c02	c12	c22	c32	c42	2
21.51260014621181	19.026211911902887	19.60767005873011	21.100717159077544	21.61362251814276	c02	c12	c22	c32	c42	2
19.974992278814657	20.44332429478769	18.614567606221065	20.015343800539103	19.137720473890347	c02	c12	c22	c32	c42	2
18.401521534363688	19.967683028808406	19.865502263790066	20.950476159959493	18.311504655488974	c02	c12	c22	c32	c42	2
23.14524925107923	18.683794613733202	20.41310383273581	20.29109275599624	21.32253489077615	c02	c12	c22	c32	c42	2
19.723990257197464	19.29871260953496	21.116768058172465	19.536567153349456	17.96702171825868	c02	c12	c22	c32	c42	2
19.62599197164665	20.316306670680362	18.57582034858946	20.198915885601867	20.626885092665166	c02	c12	c22	c32	c42	2
20.867176542744353	20.881469897605573	19.556648080200286	22.416976313150197	20.923021135363243	c02	c12	c22	c32	c42	2
18.4626459332884	18.29068509473288	19.490298420185535	20.067571061514055	19.188209679550116	c02	c12	c22	c32	c42	2
19.796410926006352	18.922062160609627	21.078779448100484	19.267353300482597	19.734530974970603	c02	c12	c22	c32	c42	2
20.135025485312614	19.362012224466337	20.905554864934068	22.13115939973681	21.426969137508618	c02	c12	c22	c32	c42	2
20.822057912864384	18.940051726889372	19.724638494700002	20.0758806618175	17.894443137622684	c02	c12	c22	c32	c42	2
20.59684802536146	20.221598262809025	20.183354609364564	19.308774493254766	21.101203655550904	c02	c12	c22	c32	c42	2
19.90245478314073	21.53647482861281	21.293601391972924	20.11164142505192	20.412307648626484	c02	c12	c22	c32	c42	2
19.571924393665416	21.43850181564988	20.717725727787293	19.73709468788834	21.77454233564151	c02	c12	c22	c32	c42	2
21.397125158586064	21.08828439343536	19.35846141923276	21.18465739370769	18.70128570922242	c02	c12	c22	c32	c42	2
19.618870987286073	20.527571690722688	20.75218044607905	19.838063127327317	19.099956343469135	c02	c12	c22	c32	c42	2
19.689740025493055	21.373279955121003	19.856991927018974	20.64183863055698	19.52112798596425	c02	c12	c22	c32	c42	2
20.84463382231529	20.60723674366374	19.22765607067231	20.732694289733452	21.41221765988113	c02	c12	c22	c32	c42	2
19.649052286840632	21.23904906555409	19.94488762211789	21.98444117913199	20.036228059751767	c02	c12	c22	c32	c42	2
20.270416735426966	20.75111231060081	20.31616710366931	19.426345769762463	19.229069062195343	c02	c12	c22	c32	c42	2
19.506771089869655	19.126587079955815	18.859281169925353	20.41172478290604	22.20965031330236	c02	c12	c22	c32	c42	2
20.04092022143566	19.557287016741572	19.200890098827188	20.129812912092792	20.994660885390616	c02	c12	c22	c32	c42	2
21.296226583645403	21.545003454886825	20.87585334281731	20.022525740771403	20.611755017888946	c02	c12	c22	c32	c42	2
19.326288723548075	22.041695774667716	19.75342853700743	20.043729496372197	19.951059801143955	c02	c12	c22	c32	c42	2
19.42449896055442	19.698610797808158	20.91646376426386	20.752994324890107	19.42106944761212	c02	c12	c22	c32	c42	2
19.27678302493501	21.358607419713287	19.989462496709727	21.58738278742458	21.16748519184628	c02	c12	c22	c32	c42	2
18.51239589044844	19.235714149734896	21.939143452615962	19.717765818274465	19.69403978617196	c02	c12	c22	c32	c42	2
22.595228366506262	20.55491957517782	19.213238634214918	18.915275689691118	21.431294277008448	c02	c12	c22	c32	c42	2
18.741503071817586	19.319681084430375	22.313345998217923	20.356426741689894	20.14620049990698	c02	c12	c22	c32	c42	2
19.372657894756685	20.5868550584254	21.231731005083237	20.132897584432513	20.63483157741485	c02	c12	c22	c32	c42	2
17.553216571349623	20.662744439868153	20.967213629032457	21.427519600628425	21.08969775205069	c02	c12	c22	c32	c42	2
19.882829186386147	18.61253253812085	21.72492265781505	20.20848586349159	21.381500832775657	c02	c12	c22	c32	c42	2
21.157112958410845	22.042170602073675	20.383429969308064	19.83085948891663	18.57395114108647	c02	c12	c22	c32	c42	2
22.012553849948088	20.42954427017617	17.55902571266492	20.824225693929964	17.341494084294673	c02	c12	c22	c32	c42	2
21.734758753896646	18.958684433591362	19.834667151983254	20.41403519746957	20.578671680399268	c02	c12	c22	c32	c42	2
19.99575631014988	18.98072684101049	20.636698240161664	18.484823947443946	21.082900115575193	c02	c12	c22	c32	c42	2
19.786450968509243	21.084707027478508	19.857251499333525	20.359159855981225	20.161035733493932	c02	c12	c22	c32	c42	2
20.68544934883335	19.532756618718004	20.042013226190186	19.403558228972834	19.432431031589054	c02	c12	c22	c32	c42	2
19.37096087792803	19.71278947574395	18.26790306212485	19.312820072056414	21.170056542757735	c02	c12	c22	c32	c42	2
20.44800528136537	19.878368572215493	19.01531443749497	20.2247576267467	18.830401498623786	c02	c12	c22	c32	c42	2
21.127875825925525	19.374237139594506	19.451769071804186	18.903736009226165	20.9086114855424	c02	c12	c22	c32	c42	2
19.562760351341197	19.70530223007923	21.19880281954713	19.75202290744438	17.692074889293625	c02	c12	c22	c32	c42	2
20.814052186930574	21.047157351482863	17.839014757866206	20.037836716310228	20.414044413725698	c02	c12	c22	c32	c42	2
20.170706552083526	20.280696546335186	19.188078667074976	20.822760140095248	22.01595437904161	c02	c12	c22	c32	c42	2
19.235574671031433	18.88289431526294	21.311421199362908	19.071736361811123	18.816953512929516	c02	c12	c22	c32	c42	2
18.87617845860338	19.426954249185755	19.2079237231917	19.188329711033802	19.256715200585155	c02	c12	c22	c32	c42	2
21.42408762538163	20.812547752620247	20.97167749744366	20.89575411744042	20.036024444166724	c02	c12	c22	c32	c42	2
19.907245350513985	20.46335215799996	20.268533887728875	19.049858193980402	19.595337638168083	c02	c12	c22	c32	c42	2
18.66658535716737	20.100931239596708	21.663078384967015	18.997279304631462	18.899498598827023	c02	c12	c22	c32	c42	2
20.87556090288813	19.80860737136294	20.046672259579566	23.400447676274897	19.78464570897584	c02	c12	c22	c32	c42	2
19.906754817795786	18.618625914577528	18.32850358812237	22.62058493004075	20.336438459588848	c02	c12	c22	c32	c42	2
20.43179974367449	18.881949422388796	19.587995251540015	20.47128479686337	18.037452217655495	c02	c12	c22	c32	c42	2
20.002194018918892	21.047132777799163	19.117312118238555	20.071158095453466	20.030025844031414	c02	c12	c22	c32	c42	2
18.712113679914438	19.97880949351618	18.302579521574483	19.37877545891577	20.948046416189126	c02	c12	c22	c32	c42	2
19.46481229026141	22.237607220365497	20.06259573426196	19.251735026808465	20.956605933926816	c02	c12	c22	c32	c42	2
18.072193913100453	20.043439647524966	19.230488760304937	19.105373421861024	20.171907719908084	c02	c12	c22	c32	c42	2
19.961252529976427	19.869910092533747	21.106943746959903	18.713930162901672	16.517870252599916	c02	c12	c22	c32	c42	2
19.413182513104143	19.617259915946995	19.465441142623625	18.30020537626522	19.97564839534563	c02	c12	c22	c32	c42	2
20.8345958552833	20.406734101221726	21.10965766341138	21.59553777475636	20.46453668095053	c02	c12	c22	c32	c42	2
21.038420065872565	19.87071151275962	21.122690779423376	20.539683479291877	20.65251201269942	c02	c12	c22	c32	c42	2
20.478842108517096	18.59617025308665	20.34511539513634	20.658639850759915	21.825874997284114	c02	c12	c22	c32	c42	2
20.036659475894577	20.061461220056557	19.255292893131415	20.680197302058822	20.625420988715565	c02	c12	c22	c32	c42	2
20.080143322778795	19.791317814585263	20.21895697946157	20.475045243299235	17.94018632712987	c02	c12	c22	c32	c42	2
18.881940976143227	20.363229448773463	18.86132903495976	21.474838926910394	18.813788632337992	c02	c12	c22	c32	c42	2
19.36100768789496	18.812530290421726	20.82218664180646	18.662976185832207	20.666959042936696	c02	c12	c22	c32	c42	2
19.943187001316403	20.476282021353807	19.58474641290088	18.542657947534167	20.175178061304223	c02	c12	c22	c32	c42	2
18.7649581567763	17.99672470640044	20.734466577363502	19.454948206378255	19.724840209564327	c02	c12	c22	c32	c42	2
19.80996664180835	19.915673372400605	20.042732577599462	19.364649571257427	23.18116167790582	c02	c12	c22	c32	c42	2
21.47681127799598	20.35016089478799	18.94595122952368	19.971470540805516	18.939809974346794	c02	c12	c22	c32	c42	2
18.654922475513125	19.01374394557355	20.96843114241117	20.24255885682994	21.038350115862528	c02	c12	c22	c32	c42	2
20.563291641195224	19.99351556559107	21.39946961050255	19.75439575237387	20.976294613765113	c02	c12	c22	c32	c42	2
21.790659011672098	21.100837099742197	19.198243446008142	20.362333509990087	21.007670997130766	c02	c12	c22	c32	c42	2
18.8912677390022	18.486758526638486	19.449304326297185	17.68259913996565	17.613513189478358	c02	c12	c22	c32	c42	2
20.41906922714317	20.807197771491964	20.660923540524276	20.687996364773515	21.273277047509026	c02	c12	c22	c32	c42	2
19.967843906086348	20.168933803097456	20.916180128091753	17.98882441538644	18.960235137048286	c02	c12	c22	c32	c42	2
18.822938743327786	18.380710307112523	20.013629079460095	20.452356492147842	19.98942287042028	c02	c12	c22	c32	c42	2
19.843112213381694	20.16202254389542	18.40453872054224	18.40041283253372	19.798197897084272	c02	c12	c22	c32	c42	2
19.128080807565293	21.60430032428038	20.303736060081917	19.539107059005698	20.76326291784471	c02	c12	c22	c32	c42	2
20.294865844140787	19.426506666488002	18.731727346309306	20.185945253815348	21.32886709217296	c02	c12	c22	c32	c42	2
21.96118653292358	21.041372705585566	20.014925924397563	21.333061627412025	19.04202880110205	c02	c12	c22	c32	c42	2
20.841662794942486	18.30075352425458	19.588973032268786	20.114890379884464	18.840520309029138	c02	c12	c22	c32	c42	2
20.883805379850894	19.07008264414156	19.599921622002142	18.699636228146613	19.011318477182225	c02	c12	c22	c32	c42	2
18.595551091750153	20.491462176079168	20.334492926117253	21.118914288239736	20.752054718252126	c02	c12	c22	c32	c42	2
20.872071148142673	18.188515756235915	19.78961134661658	19.333689291387007	21.421073744062987	c02	c12	c22	c32	c42	2
19.461742533348595	20.149348636234176	20.053451153229798	19.641846931972772	19.011737897930185	c02	c12	c22	c32	c42	2
19.402151803091154	19.591247396083745	21.148573281591045	19.61256159389841	19.57796326050661	c02	c12	c22	c32	c42	2
20.128319650603718	19.745214858566655	21.712121530171803	20.693975687499712	20.46610916669093	c02	c12	c22	c32	c42	2
20.9093242555341	20.662382723071694	18.76999685212464	18.846203763077067	18.763223340497625	c02	c12	c22	c32	c42	2
19.860122837283452	19.874007004468886	18.625372573180684	18.46974548921088	21.12923378936002	c02	c12	c22	c32	c42	2
19.55572066729526	20.169877651384063	19.871853658358056	20.633560319300262	20.97524977787802	c02	c12	c22	c32	c42	2
20.638081326769896	19.76235166477013	18.551968748444	18.62933815116404	21.010760861771935	c02	c12	c22	c32	c42	2
20.25885022371889	19.188925406401555	17.639768008060038	19.328007742902063	19.572332803422942	c02	c12	c22	c32	c42	2
19.40748328315894	20.028368908194548	19.585029306055432	21.75635213499445	21.542960630840753	c02	c12	c22	c32	c42	2
20.79323370048785	19.585387353350306	21.565311145529428	19.570389174049883	20.71761504820099	c02	c12	c22	c32	c42	2
18.574903979856717	19.075207233942738	20.162277186244108	21.708365847037662	20.070810815018383	c02	c12	c22	c32	c42	2
19.91905143537521	20.046132538478602	21.259697543267208	21.00324686780598	19.53093906371244	c02	c12	c22	c32	c42	2
18.17567660238962	19.404834726433236	18.868337519878178	21.99267493309582	18.362250239966126	c02	c12	c22	c32	c42	2
18.442944399431504	21.027719605530724	19.373371854725505	20.494075801781943	19.588365479246043	c02	c12	c22	c32	c42	2
21.02454469085326	20.15878430138857	21.25652587510599	19.439176635747707	19.3320601951478	c02	c12	c22	c32	c42	2
19.426383690189482	19.14339220884563	19.163628347080124	20.69237465066402	21.581583961103725	c02	c12	c22	c32	c42	2
18.40765484476784	20.103693835434516	20.512177002577694	20.57282738376524	18.491247996462963	c02	c12	c22	c32	c42	2
17.39862111451905	20.227122488984932	19.186395297620123	20.778065816497907	20.11215630211687	c02	c12	c22	c32	c42	2
21.720909861816327	20.19262647100376	21.02984173490189	20.146719173553297	20.596863407184966	c02	c12	c22	c32	c42	2
21.372112482725175	20.056261207388378	18.915967493314568	20.79458534030127	19.894764459760157	c02	c12	c22	c32	c42	2
20.961715911366905	20.922187641636913	18.757585508178053	20.08636190223105	18.5059266024238	c02	c12	c22	c32	c42	2
19.037744529933644	20.013480710578108	21.862900389632518	19.751649226809416	20.044178337286205	c02	c12	c22	c32	c42	2
20.417078422827167	17.493527610059456	19.47538643263566	19.541906601050766	19.036889085154776	c02	c12	c22	c32	c42	2
19.27328657539289	19.30968383206356	20.276493073623268	19.551968071380458	18.698466669444382	c02	c12	c22	c32	c42	2
18.568567938820692	22.78692816881477	19.631768213267513	21.644257233572933	20.46148392572329	c02	c12	c22	c32	c42	2
19.855507084385657	19.963425071300602	19.822467228487234	20.375127089422946	19.72250425559909	c02	c12	c22	c32	c42	2
20.563195273904977	19.8652002802656	19.405940689322627	20.101601970290485	20.320268569891446	c02	c12	c22	c32	c42	2
19.016316569312856	20.29131620453619	20.415712395310752	19.81702285970324	19.453479777519167	c02	c12	c22	c32	c42	2
20.897528491510062	19.765545435778414	19.41317075182927	20.5023492172546	19.844098418119582	c02	c12	c22	c32	c42	2
18.90470596700121	19.298607896071328	20.312276531451655	20.116760451630064	18.889655537729062	c02	c12	c22	c32	c42	2
19.01809315028262	18.7876376945499	20.095730980783113	20.382128297820014	20.51510056135611	c02	c12	c22	c32	c42	2
19.40286312097699	20.146238540244358	20.771820704583952	21.642012488532764	22.265318207160202	c02	c12	c22	c32	c42	2
18.849207421061447	21.391411258129086	21.20893236896939	19.390338016952022	21.638018401847642	c02	c12	c22	c32	c42	2
19.760725748365736	19.27202008698027	20.314576212586783	18.493778551897844	19.3091297666732	c02	c12	c22	c32	c42	2
19.285049307521135	18.958838931880173	20.836900998646755	21.100267496803152	21.482702078329037	c02	c12	c22	c32	c42	2
18.972688761225868	20.961483168815125	21.987050162168327	21.274820921754948	20.10437752061032	c02	c12	c22	c32	c42	2
19.012737995654824	21.18401443667099	19.60623949774617	19.713554450058542	18.13826017943218	c02	c12	c22	c32	c42	2
21.602305826464573	20.135295558697955	19.103009725823433	21.663506355000735	19.46664821127975	c02	c12	c22	c32	c42	2
20.51631237522726	21.01088676337816	19.832866830298823	21.027992589299142	17.555760856510805	c02	c12	c22	c32	c42	2
20.664415284215988	19.048130073625387	20.400257065172333	19.092534332655692	20.255410477411203	c02	c12	c22	c32	c42	2
21.118306795118595	19.932773101304036	19.769459627858517	18.838833947633635	20.694424120252435	c02	c12	c22	c32	c42	2
18.67000519637868	19.11019139679577	20.199461738006466	21.21317810582751	18.29133142516765	c02	c12	c22	c32	c42	2
20.859328098454945	19.65124830716279	19.48863135765804	20.931384452043215	19.415844459051215	c02	c12	c22	c32	c42	2
18.540310959000234	18.70711370486619	21.1682819835809	19.22357369334299	19.729139397963337	c02	c12	c22	c32	c42	2
18.8822856123617	20.722306409492532	20.710956229003344	18.195410350648235	18.984651408301296	c02	c12	c22	c32	c42	2
20.21335555639022	20.91544291166654	23.21041524561512	22.072159735789263	21.782380102439948	c02	c12	c22	c32	c42	2
20.731675724071934	20.63006582095822	19.46781917024495	20.076743025617183	19.419184074303253	c02	c12	c22	c32	c42	2
19.53350396603	19.866123822410156	20.584632054243095	22.48260285104617	19.598392530146867	c02	c12	c22	c32	c42	2
20.474886545663352	18.54346734629035	21.411379025170948	18.557191370443924	19.115344900127504	c02	c12	c22	c32	c42	2
20.71603699396712	19.67559687071781	17.952339707547907	20.03377531274245	20.061800005065027	c02	c12	c22	c32	c42	2
22.251180141168163	19.860056957998353	19.654565630206584	21.566610131088655	18.46360872473194	c02	c12	c22	c32	c42	2
19.764017884493377	20.23105466566227	18.492037776738535	20.958276020959048	20.47894612923297	c02	c12	c22	c32	c42	2
20.62364541873571	18.688662841523048	19.599798053029375	19.341369638253642	22.744080607324353	c02	c12	c22	c32	c42	2
20.401539882755436	19.4985646339531	22.29838835153104	22.97702184612884	19.52417786858855	c02	c12	c22	c32	c42	2
19.97697640338222	19.815450678306068	20.611854190413975	20.19266085633948	18.76183388443766	c02	c12	c22	c32	c42	2
21.674827994827048	21.110943523861735	19.82550829341284	18.750026956836262	19.548009988808424	c02	c12	c22	c32	c42	2
21.330021803916836	20.0786047538216	20.74327474467435	20.320996634377238	20.484282800468275	c02	c12	c22	c32	c42	2
21.704251082754485	19.670855206375034	18.337586251485554	19.61888642068112	21.35040575108021	c02	c12	c22	c32	c42	2
18.893860922527338	20.74922392948537	19.94483151952417	18.81562607197623	19.326300008052694	c02	c12	c22	c32	c42	2
17.80702620394971	21.15452165302269	18.374734632056402	20.931524336303855	19.142020259912627	c02	c12	c22	c32	c42	2
19.31971820077024	20.052972242404465	20.651443407426353	19.820585274991675	19.2061542504546	c02	c12	c22	c32	c42	2
20.7077584078301	20.094152339774944	20.115651069665688	20.77145891949813	19.61713860890273	c02	c12	c22	c32	c42	2
20.153567128480397	20.980724625414172	19.352118147927097	18.543920458713004	20.495183571814163	c02	c12	c22	c32	c42	2
18.474280357613413	19.50188557213302	19.003477643766495	20.512111132755706	20.509317753303723	c02	c12	c22	c32	c42	2
19.40104100275865	19.441863821483956	21.040867358812562	20.83657473385085	19.64358364750337	c02	c12	c22	c32	c42	2
20.443933713696385	20.68987923376852	19.066338428824217	19.99653951266377	20.483086484990586	c02	c12	c22	c32	c42	2
20.005510438682467	20.35181881943514	20.078994406012914	21.662454788159227	18.873550273850064	c02	c12	c22	c32	c42	2
17.169185111978692	18.828784363856997	20.77366470918877	20.41733023790993	18.6500906885922	c02	c12	c22	c32	c42	2
18.951707997157687	20.10587063206915	20.054620210520586	19.123822856153502	19.94977269649766	c02	c12	c22	c32	c42	2
20.483500815146158	19.520059364482425	20.583106080593232	19.276817293150305	19.67152363183468	c02	c12	c22	c32	c42	2
20.84843676032529	21.179959990193854	18.041220811730707	19.401309932682945	18.511085373845926	c02	c12	c22	c32	c42	2
19.546552764071517	19.406329514759847	20.38086908953292	18.91056599872991	19.80775872489162	c02	c12	c22	c32	c42	2
19.49187299870836	18.37386682199285	19.96867694382533	20.66012659337326	19.307425799197215	c02	c12	c22	c32	c42	2
19.444253282656007	20.10501530966116	19.72651782084509	19.548614130643127	19.049205272119845	c02	c12	c22	c32	c42	2
19.036853465317126	21.464954225579227	19.048006164729745	19.764029206953364	21.671315627244606	c02	c12	c22	c32	c42	2
19.242152606696358	20.401350100865326	20.07101629501426	19.399147090434088	19.227941795601286	c02	c12	c22	c32	c42	2
19.552309401168948	21.444450793559373	19.42154169659752	21.134018707968508	20.263879238030448	c02	c12	c22	c32	c42	2
21.006187354570535	20.85511513651182	19.905317841858643	18.800494673195093	19.762318125077115	c02	c12	c22	c32	c42	2
20.39225489683733	19.46917211039375	20.956733684217266	21.407512064194528	21.052678384599105	c02	c12	c22	c32	c42	2
18.97897222854806	18.794582036472004	17.753382811135175	19.84575860016243	21.004298910568963	c02	c12	c22	c32	c42	2
20.329961262706536	20.587221863570086	20.149031827610578	19.851284564095643	20.766753295315368	c02	c12	c22	c32	c42	2
19.54985470816368	18.12615255606908	20.544807057724167	18.312041222080836	18.569149518551498	c02	c12	c22	c32	c42	2
18.643335820853252	17.533338143430417	19.216596730908794	21.447269654254352	19.50869390739548	c02	c12	c22	c32	c42	2
21.89649073099919	20.36495060087374	19.796592059011445	20.601461325520887	19.647862383221064	c02	c12	c22	c32	c42	2
21.16831545504521	19.611946718241548	19.85104108565431	20.05642344755396	22.013106146777446	c02	c12	c22	c32	c42	2
21.526711577715464	19.13871402807607	18.911015878789687	19.649270825781862	19.728811663377325	c02	c12	c22	c32	c42	2
19.61482710214066	19.37980249414247	20.60153035888307	20.476667924088478	21.423213338506194	c02	c12	c22	c32	c42	2
