9.984535784766196	-0.7619948945961097	rose	2
12.042257261169183	-0.5738876930656078	rose	2
8.875291206392301	2.804684865153681	rose	2
9.751802160436027	-0.17852665309254223	rose	2
10.408298693557324	2.1915865647373884	rose	2
9.849961749791765	-0.52254678441311	rose	2
10.580281527772131	2.221609104079066	rose	2
8.800715694936583	1.2107447844867942	rose	2
8.984958025596622	0.041021460037635404	rose	2
10.287530800674048	1.3995729742652636	rose	2
10.181427490082356	-0.2424962890690312	rose	2
9.221709475736684	0.12728533999446634	rose	2
10.62064342593097	1.1569912102988682	rose	2
9.04640218060879	0.8653763134604814	rose	2
10.438197659790209	3.029640448662762	rose	2
9.803276928472583	1.7272777414198683	rose	2
11.494914488893905	0.32665194053251134	rose	2
10.558882610704837	1.7740709157369525	rose	2
10.995378540468902	2.790381830516244	rose	2
10.699161476463294	-0.8420452277952959	rose	2
10.884088749367876	1.100599711264876	rose	2
10.557411204341866	1.211122193177895	rose	2
9.340536083812882	1.0338965343855664	rose	2
9.135954212252882	1.639635675494763	rose	2
7.916474306942329	0.8991642769457457	rose	2
10.20036493384484	1.732755665740057	rose	2
9.88875907785091	0.4471764782280394	rose	2
9.82486565685002	2.6140278877403214	rose	2
11.693179779751384	1.330738048480266	rose	2
10.308906821672362	2.9628694619624483	rose	2
9.36664597925321	0.9803530261451245	rose	2
9.649151234197449	-1.1168583469511515	rose	2
9.169440224572229	2.4736711440939803	rose	2
10.97289386590522	0.8197871510833009	rose	2
10.111889304289233	0.18830032804837082	rose	2
10.877965287547479	-0.5053206197007132	rose	2
9.188791351551934	0.48026162940229455	rose	2
8.476250477032805	0.65620852479904	rose	2
9.464778254016588	2.162026142727251	rose	2
7.964940598509884	2.2538235813445597	rose	2
10.309926421745388	1.1562704668292958	rose	2
10.137181701900827	-0.3660221588954782	rose	2
10.152123014791384	1.2959874432369116	rose	2
9.743248866382254	1.0521890216914194	rose	2
10.538788160605453	0.5486179671546032	rose	2
8.774023600093258	1.9970298143467369	rose	2
9.25044024924353	0.3516537967474379	rose	2
11.331960432468716	0.6842651765520462	rose	2
9.286258797677737	0.22138032606364344	rose	2
9.100630685828623	0.07304360953472588	rose	2
8.828927316090327	1.5121828605685876	rose	2
10.071390702401047	-0.4928778553693558	rose	2
10.698213169348973	0.43401107629439994	rose	2
10.738707169144497	2.33219482629175	rose	2
11.11124049132281	1.200783651416825	rose	2
10.26658354238155	0.5287571800031581	rose	2
9.041701841020462	1.5250953438043995	rose	2
8.37701597249325	0.3841156447481091	rose	2
9.293765574850363	0.4209384466868282	rose	2
9.721060825547047	1.5588258809129587	rose	2
10.491327089658041	-0.25222444797575005	rose	2
8.903971466203052	3.398740837616094	rose	2
11.450233778831873	0.5361019047684666	rose	2
9.930580963910149	0.26771379842885823	rose	2
9.536025353698035	1.0420629932893004	rose	2
10.557105752363977	-0.5600997658127935	rose	2
9.049947606682569	1.964797457358114	rose	2
11.195482912762769	1.040783580329214	rose	2
9.833059602866166	-0.245088528821084	rose	2
8.271202353307636	0.9513708538722897	rose	2
10.721879753108702	2.205354434527967	rose	2
9.914191605081687	0.3676244970449102	rose	2
9.22349649611501	1.083192346956276	rose	2
9.195747379514978	0.8218538477050384	rose	2
9.155683630443315	-1.058174679315698	rose	2
10.38188059474054	2.36442869889708	rose	2
9.15354221526756	0.19190447812281108	rose	2
10.298252429960382	0.9614093103018988	rose	2
8.745671909769799	0.707963599879724	rose	2
10.06644846659372	-0.11500070846452659	rose	2
11.322749471597373	0.5722865334139902	rose	2
11.135099569417418	2.3461894204666764	rose	2
10.629259425791433	2.053985682754143	rose	2
9.714912269240589	0.4625280632086608	rose	2
10.458565537231326	1.464866825003552	rose	2
11.256958337423399	0.6073224122833144	rose	2
11.036632223262949	1.4994368526706627	rose	2
10.074462372351146	-0.34772060604962496	rose	2
12.123601367594935	3.413474787532806	rose	2
10.25702781778405	0.8154960910379739	rose	2
9.832345892157402	-1.0118834836173476	rose	2
10.355375241119285	1.33006341533161	rose	2
9.3050425314715	1.4057563891172697	rose	2
7.613275284096067	0.9543748495821947	rose	2
9.18274517765167	1.374680892554163	rose	2
9.025218509733552	2.1311400879103024	rose	2
10.151069558119486	-0.2758966474113467	rose	2
10.539395015189623	0.9300387072368433	rose	2
11.401267096398689	-0.6466282490765007	rose	2
8.123469438375233	-0.947360923774538	rose	2
8.35899950430402	1.3553279150624824	rose	2
9.656184306508893	0.7570820955646462	rose	2
9.026095829436597	-1.07193319435958	rose	2
9.325385502736687	1.680303127439133	rose	2
10.849881855146977	0.2184263310109389	rose	2
7.50457026492964	1.0789423534319948	rose	2
12.292394652996094	0.41576028514945496	rose	2
8.931417833584142	1.1464292273305112	rose	2
9.927582223879007	2.768121526421109	rose	2
10.89268742191519	-0.994841490214899	rose	2
9.679262825067028	0.8468140954920711	rose	2
10.036168412590193	2.5017732337945073	rose	2
9.86381864125662	2.037594593991501	rose	2
8.723356771990305	0.061262196196873564	rose	2
11.45274117762568	1.5765146799216014	rose	2
9.83261699056097	-0.09353192000566812	rose	2
10.321485355418591	-0.23854595972198656	rose	2
10.964346420907011	0.7250439943315059	rose	2
10.5841998378498	1.4153672974639004	rose	2
11.079080479698362	0.02069232948117261	rose	2
10.687148868036786	0.3686185903475806	rose	2
9.105693766338629	1.1605539301650138	rose	2
10.347340563571988	1.6295610265847047	rose	2
9.248682174793295	1.277485402974552	rose	2
9.637851115969267	0.4264881258529669	rose	2
8.33726018029545	0.28191940946910443	rose	2
10.414825103746562	2.010632470955824	rose	2
9.94277077128848	1.1846321541682407	rose	2
10.371244806607082	2.263265559239559	rose	2
10.710462589971431	0.8168395311961407	rose	2
8.969765613501293	1.0122806507369362	rose	2
11.321143734940811	2.070306954100118	rose	2
10.852202123167851	2.043857857860667	rose	2
10.042407722974668	-0.2824417332676974	rose	2
12.096063764263082	0.5211992542836512	rose	2
11.134534352608126	0.4002587041324447	rose	2
9.718553110176394	4.158576312282113	rose	2
11.140423639149573	0.21167576460143733	rose	2
10.203314915104324	1.7996705498723373	rose	2
10.151395472538589	0.07463756534104893	rose	2
7.896139796652509	1.6240722646999168	rose	2
9.298566960165022	0.3790593388433131	rose	2
8.964513661062485	-1.0501334048212514	rose	2
10.533646985795697	3.4846366886993803	rose	2
10.069660158695594	0.7092874276448853	rose	2
11.475211754500945	0.8280248872837609	rose	2
11.754299790039665	0.168599494416928	rose	2
10.510189988761624	3.082913040969787	rose	2
8.95241616636545	0.9456762423841232	rose	2
9.828067704277856	0.1291757596706853	rose	2
10.075661901691639	0.9334378531085813	rose	2
9.654810434907626	0.4073685448783708	rose	2
6.653965576473678	-0.15041451831757202	rose	2
9.39819449861902	0.6626147987672228	rose	2
9.515828172893244	1.087833031677412	rose	2
9.739283971371934	0.8257666139231218	rose	2
10.92865213782445	1.6210530455362189	rose	2
9.486545243731133	0.13815190953517742	rose	2
8.746554820726876	0.0947013712472381	rose	2
8.942687678666942	2.5143033317221652	rose	2
10.046571045839801	2.3110317394677415	rose	2
9.888396373469108	1.3410412266641116	rose	2
10.200731498058701	1.773471692975888	rose	2
10.04218847812086	3.168661887832687	rose	2
11.561634470920293	-0.08290106213055837	rose	2
10.706541829433487	1.7257901499108619	rose	2
10.732811698647424	1.0992676342758	rose	2
10.482813826901646	0.34579330713758294	rose	2
10.087324955507519	1.1931981885366887	rose	2
7.896134215353776	1.9194357198329395	rose	2
10.375857021795444	1.012347949751418	rose	2
10.156069533062677	-1.1262445090706552	rose	2
9.908297429027646	-1.5157495928709674	rose	2
9.585540144810736	-0.10663377633667959	rose	2
9.892842233542	3.339251587902595	rose	2
8.8611163509175	1.0280415295305503	rose	2
9.455530833048448	-0.19475560153582383	rose	2
11.584100412754912	2.9572700196863773	rose	2
8.80884851894709	1.8816919001838754	rose	2
9.72825217610184	2.012240146580938	rose	2
10.328321873128402	0.5049057918714677	rose	2
10.93117942769897	1.687006018515621	rose	2
7.4976905990769716	-0.9310158650674778	rose	2
10.276163882688621	0.6125793052032783	rose	2
9.224343486422585	0.41447211492897595	rose	2
8.835906287489628	2.0690766621395618	rose	2
11.440133534201978	0.2248674707406576	rose	2
9.611674475581124	2.050805603355734	rose	2
11.294472863041262	0.6177841908007418	rose	2
9.866828511615463	1.9275460418801147	rose	2
9.812358658062896	0.548575648087588	rose	2
8.679452369340941	-1.0890281321721464	rose	2
8.740004422999199	1.1743879633834626	rose	2
8.734500066411115	0.3205784938312225	rose	2
11.063435524095222	3.1779363419686355	rose	2
9.631560839588126	1.6840532635689285	rose	2
10.70054450995806	0.8736691297165717	rose	2
10.209538091673815	0.3481268369095655	rose	2
11.001189512553328	3.504094720250697	rose	2
11.741132572578177	1.320843429680594	rose	2
9.564190229877541	1.574870690515859	rose	2
11.135179948119301	1.707170818104431	rose	2
9.80171313392133	-0.06072823504622504	rose	2
9.604185053588004	0.6363278736345488	rose	2
9.909983729285486	0.5760205509833982	rose	2
9.006682185176663	0.8653212675538429	rose	2
9.500614746821281	1.392968563446923	rose	2
9.536649585945284	1.1876149507867375	rose	2
10.785462079816805	2.4511131510754818	rose	2
10.577983747164955	0.14205430666995889	rose	2
11.339063932973783	1.7515296359171795	rose	2
9.348404843089606	1.0725620646956848	rose	2
10.149154662069353	2.439792634730784	rose	2
8.81375261003268	0.9572833251757668	rose	2
8.334763533319272	0.48150341340898317	rose	2
8.908032255130925	-0.3924913860132828	rose	2
10.646448940822019	0.8501443181912431	rose	2
7.683382353462468	2.7693226547286294	rose	2
8.35113730768873	1.2393707617679233	rose	2
8.603861434915677	1.1768614279326637	rose	2
10.911094810467057	0.8888934194741669	rose	2
10.223935232116268	2.341726104742957	rose	2
10.223223793348998	0.6218534316085331	rose	2
11.15416962130734	1.3213793834602656	rose	2
9.755314926641967	0.9912483198602131	rose	2
10.370298140661259	1.0185584373836902	rose	2
9.009409060570789	0.9963702049414753	rose	2
10.508284806755762	2.8906634927963437	rose	2
9.47066704158334	-0.21131898591583664	rose	2
10.674685739370746	0.981417904156052	rose	2
9.359300934360679	1.1615365325115385	rose	2
10.980446341256492	1.8509694922127689	rose	2
11.43142041246239	-0.856542827848535	rose	2
9.330518848933403	1.083869630508806	rose	2
9.414569823211476	0.942118422982591	rose	2
9.807414036680507	1.462741550547628	rose	2
10.916770118409614	1.179726335739817	rose	2
9.473000396586942	-0.6218771854208371	rose	2
10.299150901474974	1.2148506249256366	rose	2
11.158158620690973	1.8747408009649864	rose	2
8.944249906717095	1.6913824740545327	rose	2
9.638805119755014	1.4176060557595354	rose	2
9.195081501721143	1.3115199461081932	rose	2
10.75238963907119	0.38126006574282256	rose	2
9.845975815450476	0.7981591204412439	rose	2
9.657717761842113	0.562843623282057	rose	2
11.41012423065374	-0.2179518188020786	rose	2
11.060797702958526	0.9625535540730722	rose	2
9.899528779346502	1.1295849014850852	rose	2
8.74704206994498	1.1974713226880906	rose	2
10.393124627041113	1.3129985882668194	rose	2
10.810553819589323	2.9301391420059586	rose	2
9.584344021885004	1.0823789622332851	rose	2
9.177121586461913	-1.6759014043360607	rose	2
10.627575269646158	-0.201143296009745	rose	2
9.249374092525542	0.8646190040348264	rose	2
11.48687656085021	-0.3782361427580887	rose	2
11.151871909420967	1.1629955675557828	rose	2
9.178158995958576	1.133254006195755	rose	2
10.845899700358565	0.45443411494309516	rose	2
10.205576063911606	1.738587583691702	rose	2
11.24638164520096	1.6454355266083747	rose	2
8.410899533338684	0.3693274049916965	rose	2
9.556714981579594	-0.04701358282455104	rose	2
9.648444082679244	0.6991442601282294	rose	2
11.441628402580243	1.557628295893557	rose	2
10.17604040461479	0.5636934934030864	rose	2
11.00004777455135	1.956117506979366	rose	2
10.815554912111983	1.203215836397059	rose	2
7.761342594785871	2.682409054021379	rose	2
9.808467160981106	1.2652024256430074	rose	2
9.668949280520515	-1.631570663741385	rose	2
10.62279978958017	3.1706507804073065	rose	2
6.90236452383621	2.1277062266706364	rose	2
10.15739367853208	0.7708645970095214	rose	2
9.896109146342182	2.5116325772325983	rose	2
9.790726438261254	-1.0690195758109162	rose	2
10.390059996511582	2.4841785122471967	rose	2
8.60172859445241	1.2966304529463422	rose	2
9.018554282585109	0.5022661419015441	rose	2
9.757761545942602	2.783540801854576	rose	2
11.567589398051403	1.7838078854191322	rose	2
8.872856329940568	1.1232522797751245	rose	2
9.462015107644056	0.988577715794486	rose	2
8.835248068679912	0.4745213902348132	rose	2
8.88383193148481	1.8736006085193888	rose	2
12.619797864365387	-0.321997336205295	rose	2
11.009179069600481	0.9950951869123444	rose	2
11.734105261311267	0.5185037235160338	rose	2
9.595553861263237	2.0160041426612985	rose	2
11.382288705206483	1.6807956494052423	rose	2
9.599987573763787	1.8841237749044142	rose	2
8.853258718105652	-0.5554091188982964	rose	2
10.036348772650971	-0.08861158395264979	rose	2
11.448743515278853	0.2276330504101658	rose	2
9.276975244083154	2.2755238930449915	rose	2
11.123786021618956	1.1990582047524843	rose	2
9.630417105612118	-0.1557139844134634	rose	2
11.646985815594846	0.1800786910542772	rose	2
9.897673368060369	-0.14463087617587744	rose	2
10.82977951304808	1.3461353966357437	rose	2
10.785394852543023	1.1200158088214356	rose	2
11.173594941859468	-0.1290170576003622	rose	2
10.110010829582128	0.25773498047242227	rose	2
8.583194948356127	1.6050116320510042	rose	2
11.457224695230918	0.34251523320874044	rose	2
10.381294535657306	0.8685468713455083	rose	2
10.623470392400105	1.5271111587634327	rose	2
11.521813426392091	0.06325526992627473	rose	2
9.489209098059076	-0.4913621630557239	rose	2
10.415602685972901	1.2837568719309087	rose	2
9.745012659297231	-0.2716341011656094	rose	2
7.956657373064151	1.0321526175921356	rose	2
10.070450642346739	2.035201831488142	rose	2
8.620957426966697	2.068563343993821	rose	2
9.339283150685345	1.108791170043746	rose	2
10.646679995144936	-2.074924531331824	rose	2
9.267160892500403	1.0879674313278767	rose	2
10.462412106567893	1.330487179491029	rose	2
10.89968646202722	1.0230725052253518	rose	2
10.148756400154191	0.34683899718236955	rose	2
10.59489747364726	0.21828384145395685	rose	2
9.063805545632126	0.12175278043568816	rose	2
11.489263684777718	2.4909367210744753	rose	2
10.450692219824868	1.4430044098252635	rose	2
8.45952721965212	1.18746232989361	rose	2
8.447019626426156	1.2607771206703289	rose	2
9.13024615080033	0.979919787590789	rose	2
10.23465673400078	0.7514830196445152	rose	2
9.733839025826137	1.4799254077798336	rose	2
9.99910386886724	0.6179074286548101	rose	2
9.66497075826395	0.6599165016737185	rose	2
9.823202567631657	1.3809754311841957	rose	2
10.073381048030248	2.593332239122214	rose	2
9.101492806759817	1.6512736536220844	rose	2
9.046772163909674	2.1727242744330364	rose	2
8.766912686599973	1.2599014455057809	rose	2
10.362118615227713	0.38852222993975627	rose	2
11.513669607265584	1.8737349752666956	rose	2
9.36952940971595	0.3558864235532695	rose	2
10.263326589763636	2.1160080507466192	rose	2
10.80357835763758	1.2958837847623825	rose	2
11.456779320159418	1.2993604516102004	rose	2
11.283367311402126	2.5515872467351817	rose	2
10.83198245995507	1.252304259969054	rose	2
9.046524087426754	-0.054107980134523004	rose	2
7.9475063052082024	2.1676783710385257	rose	2
10.80436430470036	0.1476450424746415	rose	2
8.94763558329848	1.7172740174347445	rose	2
11.282062455900329	0.7931879407702748	rose	2
10.036851885363538	1.6040034450647767	rose	2
9.182890872657936	1.0142333173103986	rose	2
11.719918281813474	0.2248521589012561	rose	2
9.686772471870272	2.509041176346644	rose	2
9.142889619117314	0.7090246951682226	rose	2
8.92167528731381	1.4161000993408024	rose	2
8.766650348272028	1.022713581412491	rose	2
10.312176781685553	1.0469535727129167	rose	2
10.377680238511656	1.2004466263722793	rose	2
9.313286971276893	-0.09367142801991624	rose	2
10.050179378984508	0.8925279364381176	rose	2
9.243375835059851	1.548989762890478	rose	2
10.833530324341497	2.9132392877491817	rose	2
10.318480655754612	1.3582522304093092	rose	2
11.48644581478046	-0.21764197498680837	rose	2
10.29452373139723	0.7430965471854353	rose	2
11.124356285977907	-0.714395525284871	rose	2
9.633083508402455	2.018206264778491	rose	2
7.967111668442584	1.8094744006114123	rose	2
9.848571939259184	2.052565293426335	rose	2
9.644484679541993	0.2585455012833098	rose	2
10.616780794338743	0.8895873261450999	rose	2
8.487577239311976	2.2642563124013524	rose	2
8.000272068846218	0.9309143560447894	rose	2
11.762294428320175	-0.28027293845925416	rose	2
11.045443650138512	0.6748507096361478	rose	2
7.992752230601656	0.9399954678609305	rose	2
8.488059775961785	0.7252533353865424	rose	2
9.61826415784962	-0.20450953198923938	rose	2
10.361372709897873	0.7001836192815647	rose	2
9.872195901217285	2.435603541801677	rose	2
8.977149744875225	0.21944271868276188	rose	2
8.796129782865982	3.600429567390379	rose	2
9.853969190483168	1.0116286691032648	rose	2
10.141022537063636	2.037335503633206	rose	2
11.358423405086292	0.4875508938910096	rose	2
8.897325627861978	0.2730016410166659	rose	2
11.092528470571613	1.7354736296526325	rose	2
9.904024679215912	0.9698607891447482	rose	2
11.203012720716822	0.6651539683930083	rose	2
10.403667288398761	0.019300881328038533	rose	2
9.092632428778415	2.2437960935250025	rose	2
12.12943862533675	2.3255045214849783	rose	2
9.798035077770102	0.5542584523811502	rose	2
9.095844702853407	1.7721461952310738	rose	2
8.742300669906601	0.9122170092672448	rose	2
9.025360238828288	0.5955835116556469	rose	2
10.664493546090053	1.0164517549592642	rose	2
10.44203960872715	0.4450158171593479	rose	2
9.884817309200209	0.3802845374560341	rose	2
9.847191837654709	0.8744483696147954	purple	2
10.808999352100983	1.3060526498795075	purple	2
9.746297969099043	1.8200841631791236	purple	2
9.594052802109857	0.3587473026416942	purple	2
8.87641755744672	-0.005665118982784767	purple	2
11.022148375253167	1.5425316589129348	purple	2
10.306157096099383	1.3713609011731933	purple	2
10.419147593691648	0.7092196264677497	purple	2
10.334369217216636	1.2929756314380882	purple	2
8.799811498916975	0.6644503239902131	purple	2
9.94385477672424	-0.1535316854833113	purple	2
9.557828993751274	-1.1625390807975067	purple	2
9.496015449354507	1.0918293841074698	purple	2
10.882716058654283	3.3439513948041046	purple	2
10.928061917290675	0.23279875674387696	purple	2
9.821469130075553	-0.7294233376952328	purple	2
11.12152186166563	0.3421068800986107	purple	2
8.934775805524186	1.8025823390127775	purple	2
7.631456833116433	-0.5500468419280198	purple	2
9.661820166380261	1.9907233997128224	purple	2
11.067686889557454	-0.6255372206773651	purple	2
8.43385226337692	2.513864369956895	purple	2
7.777990942995167	1.7232975937684838	purple	2
12.12495842625895	1.0773381828938167	purple	2
9.83821334420012	1.0469538311470616	purple	2
12.133196998233203	0.3525041636858498	purple	2
11.392378987820967	1.3824849759387388	purple	2
9.061798638523667	1.5155429989136424	purple	2
9.859536070683177	0.2649892126015724	purple	2
10.455672361303588	0.6567252217916562	purple	2
9.951931302965175	0.43441477989980337	purple	2
8.394472751927351	0.5416241487733697	purple	2
11.1832138000367	1.8001076560751725	purple	2
11.270755237125025	0.8092623517911034	purple	2
9.02377749043988	1.3362144598833907	purple	2
10.259681780937509	1.3319467235015667	purple	2
11.619995308959885	0.531004543240186	purple	2
9.709700305403466	1.2881294479582084	purple	2
8.784854670213821	1.1271049984094628	purple	2
10.199473951010008	0.7396570104873188	purple	2
9.98948723998763	1.2742101740343243	purple	2
9.452767425414226	0.3222299838396798	purple	2
9.692332941964553	0.25147095058855073	purple	2
10.668775760090321	0.1597725468082818	purple	2
10.428407811784169	0.471398781146918	purple	2
8.673176449731091	-1.110640173651165	purple	2
12.758656790009194	2.568701796083172	purple	2
9.952406885316437	1.4219932838400693	purple	2
10.090541906484328	1.0443323826081536	purple	2
10.735946479817427	2.0634751972869907	purple	2
10.512302525949334	2.0791889605802387	purple	2
10.623007441495455	0.21191795084649112	purple	2
10.307413877258721	1.758409930433684	purple	2
10.317621877511746	-0.4550747234662651	purple	2
7.756936566791018	7.218290242466674E-4	purple	2
10.339037886960444	-0.25175802397719327	purple	2
10.97762532580115	-0.2158532117174039	purple	2
9.981742276056693	2.816961873047007	purple	2
11.202943287658043	-0.46577846157810443	purple	2
10.486205838979108	1.5976884938956308	purple	2
8.633706605912813	1.8206014844028362	purple	2
10.009196196826093	1.0292499781069704	purple	2
9.341713429431413	0.5379181952790208	purple	2
9.60041897045684	0.3780711183232992	purple	2
10.132464392634283	0.8929380477503428	purple	2
10.277243793543166	0.3334771114542231	purple	2
9.306676537513159	0.4755168890834097	purple	2
10.700761983262115	-0.3509469599673132	purple	2
10.937244900795463	0.5014487318383748	purple	2
11.480482224846906	2.156614130444301	purple	2
10.12521666330454	0.3691444459611384	purple	2
11.085013236374072	2.0195847978576147	purple	2
10.266378967877424	2.549387944970298	purple	2
11.86367882926709	1.3765136312269683	purple	2
11.121558769462085	0.24457992299629538	purple	2
9.862411602852593	1.3263026140901208	purple	2
10.227153165701191	-0.02959035262372356	purple	2
10.404747196673148	1.2251591066837673	purple	2
7.822237462121542	-0.43824417273653204	purple	2
11.511155827690963	-0.08909095242513221	purple	2
9.882788467910109	-0.09646531626380539	purple	2
10.88526879432651	0.2408739903497743	purple	2
12.42239634371134	-0.5278133994741574	purple	2
8.478555009374713	0.5677259690194811	purple	2
9.041881536350871	0.3139642188508315	purple	2
9.627290041221285	1.736678382277005	purple	2
8.959835146426174	3.0075500674319975	purple	2
9.207572624538821	0.11521396606556233	purple	2
11.865092321957466	1.852404073838806	purple	2
10.019159983544835	2.544826520678975	purple	2
10.42855007984262	0.6081233379545343	purple	2
10.499531025368235	1.2735093599768987	purple	2
9.17615180929939	1.9022817700878867	purple	2
9.350812257955129	1.0200944688736913	purple	2
9.512691669389781	1.225743951454271	purple	2
9.58829050827535	1.1323543463656724	purple	2
10.758045942952553	1.6351182905478465	purple	2
8.566356463875964	1.9930573584741715	purple	2
9.893519107780353	-0.3226891244892962	purple	2
9.332231309737885	0.23417330527936642	purple	2
8.688770212354619	0.4169118944117369	purple	2
11.114395071924568	-1.121085747272395	purple	2
10.113920279667465	0.6486497860894571	purple	2
11.721886590160082	-0.7266643343969517	purple	2
10.421721119028097	-1.1942285667349823	purple	2
9.778906922523053	0.8275499666866732	purple	2
11.136068545487257	0.7587465251452276	purple	2
8.924480832832945	-1.3312084939586963	purple	2
11.437280242035438	1.1451130336198	purple	2
9.169363650310284	0.6332732318297984	purple	2
8.860363187097517	1.09177774693429	purple	2
10.054442298755138	1.636493961940909	purple	2
10.350697383045002	3.0813873756525765	purple	2
8.850013976929418	1.7559935073773165	purple	2
9.704822747128167	1.3687882011489854	purple	2
10.15235406580451	2.3305811819114917	purple	2
11.277880179070305	0.872285543965527	purple	2
10.214970261973136	-0.45730706777786967	purple	2
8.465036301038827	0.44643339443126495	purple	2
9.286993586618623	0.1732494982340994	purple	2
10.532801875861875	-0.8711930416247571	purple	2
9.987019889415683	0.6824998632928301	purple	2
9.982980714523157	0.6360159165837083	purple	2
10.246382898922832	-0.7528790481407441	purple	2
10.536337126128894	-0.26847794863193397	purple	2
11.529081914420486	1.5043029840507818	purple	2
8.647068658340398	2.3740570569564836	purple	2
9.354208485001033	0.22763907825718965	purple	2
11.347401104365508	0.45025284491598394	purple	2
8.720667185679057	-0.2583932812946004	purple	2
11.247844088921704	0.349881567419151	purple	2
10.259205150059136	-0.07505222154618729	purple	2
9.921760889762863	1.7562353825854	purple	2
10.326309999072564	3.261354220344921	purple	2
10.142805392526885	1.6112860688552355	purple	2
10.131171074330432	0.8961264703408351	purple	2
10.521584115346101	-0.31903644143161913	purple	2
9.643833697401467	2.7886532639667942	purple	2
10.032883502982077	0.8783556769056272	purple	2
11.460139415817014	0.5845849257804103	purple	2
10.540679141444613	1.84358574738535	purple	2
9.116755179897758	1.0104950904894063	purple	2
9.89848286645068	1.9068610482250206	purple	2
10.965149458661994	0.6674404924668068	purple	2
11.136521761986295	1.2086455722560294	purple	2
10.057977934762514	2.192924405959206	purple	2
10.395387558066872	0.8793995899852344	purple	2
10.386231054694873	0.49976822905893625	purple	2
12.161444170152208	3.505197650328653	purple	2
9.95914032478929	1.5942591570726947	purple	2
9.316634033434617	2.0646821696984077	purple	2
9.199609759733038	1.7840704331146666	purple	2
9.106039571962887	-0.3561266923055768	purple	2
9.516701478678485	1.1247361714218396	purple	2
10.368577081318099	1.5235875303804518	purple	2
10.009471923986185	1.3386173872678806	purple	2
10.638211545487666	1.376944781417167	purple	2
10.597981538096551	-0.08139680645294711	purple	2
10.715836824747157	0.7942184440736926	purple	2
11.067083840661924	1.6428495960438654	purple	2
9.611303373689157	1.7215019296727965	purple	2
11.02985781716771	0.8607337659757237	purple	2
8.784515895552564	0.4314666381276492	purple	2
12.341867979629214	3.4909718498831857	purple	2
10.856151152449122	-0.406926176368271	purple	2
9.532158400344931	2.3265473478012577	purple	2
7.504853823887535	-0.18855452262781802	purple	2
10.764220788606513	2.6632283209734817	purple	2
10.18185031169094	0.8351465860316584	purple	2
10.36401355590989	0.6658523492168753	purple	2
10.005868053225592	1.1387143118168461	purple	2
8.428837428552908	1.1334297669343143	purple	2
10.54275269353977	3.2065279913243616	purple	2
9.466141896219947	0.3274770210183795	purple	2
9.702699884579342	1.4498790888805737	purple	2
9.52401902605561	1.14231125325775	purple	2
10.92380323741806	0.5833415257155509	purple	2
10.827439346101517	2.4567041076787843	purple	2
10.54163063361613	1.4970274481779697	purple	2
9.64612535246401	0.5342837641993647	purple	2
8.367343570410593	2.0263003606521153	purple	2
10.551152549345154	0.511168331242605	purple	2
11.246301106584607	-1.6966111607335046	purple	2
10.83664457441083	0.4829526602699141	purple	2
8.177330018850798	1.5695862315934157	purple	2
11.457683026248247	1.6641407421892214	purple	2
10.093621991702573	1.6351831062671918	purple	2
9.395540174766072	1.2306625318703526	purple	2
9.94251650436004	0.9916901147912021	purple	2
9.935882630946038	1.4809984944705248	purple	2
9.55934337233259	1.9681930105903962	purple	2
10.806747391888493	-0.029436161345966383	purple	2
10.545825167292564	-0.8227827439969524	purple	2
8.67172215813936	0.5720781136545816	purple	2
10.879441989896218	1.7315715321536156	purple	2
10.84300829866597	0.47977942050213174	purple	2
12.25179137237628	2.4078755126497198	purple	2
9.837746308861103	0.4633540997965673	purple	2
8.616057935722466	1.5566761111557066	purple	2
10.00631511630176	0.7242937932245466	purple	2
9.981457470762852	0.24268972728822236	purple	2
10.59099253105728	2.1603801021283284	purple	2
9.28481681275808	1.3673856123782882	purple	2
10.852784850482053	1.4006227450170252	purple	2
10.345025005758492	2.986486027903954	purple	2
11.144203574402788	2.15690929466165	purple	2
10.812636595697757	1.1058383516726051	purple	2
8.875170888434	2.5860877194535608	purple	2
9.310332633058787	-0.47414675683617014	purple	2
10.97287443748013	2.246705288065872	purple	2
9.236289461532788	0.7314267155945169	purple	2
9.146910051306877	1.4866212421870841	purple	2
10.229111360777312	-0.18962803061011502	purple	2
9.45934044488715	-0.33015431312154253	purple	2
9.701543376372474	0.357620566763752	purple	2
9.249861614197542	0.8988757725966862	purple	2
9.240197144880437	1.2323528476360612	purple	2
11.401204657398534	3.416423371985827	purple	2
10.589932193733423	1.3230481683973099	purple	2
10.695383388163389	-1.4392572905294299	purple	2
10.510830786597307	0.8808075481180251	purple	2
10.532433942759743	-1.0835363850363517	purple	2
9.619396729623016	1.1434306207724896	purple	2
9.391475252734127	0.4393575945639976	purple	2
10.072263955368303	2.8716473015776622	purple	2
10.298826995941194	-0.2577084909063754	purple	2
10.505397800926964	1.9238640058936562	purple	2
12.359133116035006	2.3970499660412887	purple	2
10.010772535357743	-0.02671684284834952	purple	2
9.232223999367857	0.645407213265589	purple	2
8.748345681942522	0.4008484129216163	purple	2
10.872213008122024	0.9303869845549215	purple	2
6.977719795766552	1.9558209121846666	purple	2
9.348429670894403	2.1099970670155637	purple	2
10.648857833621452	1.355044957223835	purple	2
10.34599778509912	1.995204796458489	purple	2
10.912097182018213	-0.5179672959636499	purple	2
