8.78935224652361	1.2582470816245857	rose	2
10.21264938032264	2.2803975435916906	rose	2
11.408324149776263	0.30362633125754235	rose	2
11.023606796542573	0.7142897271289761	rose	2
9.624582298935968	0.1737543824231036	rose	2
10.871789240636403	-0.2065018614120857	rose	2
8.179081749365729	1.6161123667092792	rose	2
11.10695363636283	2.6776655320858462	rose	2
10.15480837800738	0.42676009455950503	rose	2
8.745244079098589	0.6672906917530954	rose	2
9.82634628281529	1.3941898380947795	rose	2
8.399448234983817	0.4309070411263939	rose	2
9.924422919408352	1.4884254939964787	rose	2
10.16235172514413	-0.568907752769142	rose	2
10.48171617658907	1.9527769090023976	rose	2
10.008805041046287	1.967892723901996	rose	2
9.995147386595225	-0.42948267116592787	rose	2
9.888570020579735	-0.6240889534229188	rose	2
11.329217938963579	1.0926802175729393	rose	2
9.397397009620166	-0.023919718087413333	rose	2
10.930384309159878	0.531986053984111	rose	2
8.998785137378183	1.7324366658921027	rose	2
10.445359049020967	0.7483462359159803	rose	2
9.70803488883853	-0.4594079382849876	rose	2
9.681721531441301	1.8425711248306627	rose	2
12.21498325879144	0.5758979235514281	rose	2
9.186871088198844	1.8410962768534378	rose	2
10.37951147030549	0.11272006966025527	rose	2
10.556631729968139	2.4988436183583222	rose	2
13.214584357849503	2.387364682912003	rose	2
10.274665864711748	1.7038603467298818	rose	2
10.16638605623422	1.192494207420044	rose	2
10.903440765861928	1.2680817214921154	rose	2
9.88447941293283	2.338189859400164	rose	2
9.760716947461377	0.6954844846574012	rose	2
8.563583224382164	0.3377505630187131	rose	2
8.635961338778023	1.2151840703250483	rose	2
10.964547636027481	0.9640116388010773	rose	2
9.563899011902732	1.5637086887519174	rose	2
11.361928213424363	2.5197247674069576	rose	2
8.720812819311266	2.310816697797107	rose	2
8.12022695813321	0.47576534146880856	rose	2
8.28033528963346	-0.521418942844941	rose	2
10.779605855693895	0.9004659787682239	rose	2
11.322265697781784	1.0790758557388094	rose	2
11.678564345286656	0.603027414020223	rose	2
10.415317584501722	1.7800129392667987	rose	2
10.29851008873327	1.1172553226762487	rose	2
10.002621415804501	2.512296360316694	rose	2
9.896856803484356	1.837463845702425	rose	2
10.996756452638856	-0.1843427951282326	rose	2
10.50090824428886	0.4332289414409328	rose	2
11.473828168601155	-0.15180262225767516	rose	2
9.384050725069539	-0.49249924226973385	rose	2
10.579584369182493	1.3007791720032555	rose	2
8.628314630320908	1.0015692587058522	rose	2
9.913439383079712	-0.49905214574285917	rose	2
9.65066155968003	1.7090130831403978	rose	2
8.175343932315407	1.228137461585284	rose	2
10.024101118160322	2.363014757319661	rose	2
8.942206919941746	1.6759772680143814	rose	2
7.869873500355347	-0.37417497655147614	rose	2
10.330749993043272	0.43942605521660627	rose	2
11.978008307963606	0.7201293985277637	rose	2
10.489092093593838	0.6703207544246403	rose	2
11.734760727865392	2.19276647392428	rose	2
9.220064560551409	-0.3113748262612739	rose	2
10.490583030632942	2.020951131733942	rose	2
10.231156664708514	2.0619166911549147	rose	2
11.351040879558674	1.032307510337666	rose	2
11.527705326431173	-0.23460826649542366	rose	2
10.322286299975376	-1.7432243231867233	rose	2
9.34502335124754	0.6633868625053851	rose	2
8.924993276745004	1.6240465233266121	rose	2
10.537936869482062	0.4576031531964143	rose	2
10.221890221819216	1.8871505161117037	rose	2
10.462810818412539	1.617828896987785	rose	2
10.128740363986443	1.2148657475161686	rose	2
11.438680584063903	0.2612241990316022	rose	2
10.112761008248018	2.741358606300639	rose	2
9.725326081629865	0.48600011685330813	rose	2
10.155409007855997	1.5000973799197475	rose	2
10.415430301244557	0.3597908888810454	rose	2
9.902219500700106	-0.6887213003741903	rose	2
9.083040256055405	1.719608875104794	rose	2
10.149117323491653	0.4362997797306464	rose	2
10.087976022643982	1.921792473467359	rose	2
8.734389833479447	0.32358665503797235	rose	2
10.218948206232174	4.353692623498459	rose	2
9.69198223744043	1.5094503448592	rose	2
10.204058567566234	0.3279180167413175	rose	2
11.59843092139923	1.2624114846361743	rose	2
9.999866505963485	2.2967943181379704	rose	2
10.462039245659204	-0.6949429690903781	rose	2
10.710899870485001	1.3706382048399164	rose	2
8.330245920218848	0.3029840833150793	rose	2
9.665909436533655	2.075115121386979	rose	2
11.506974311026765	0.7782466821451312	rose	2
9.6879015756299	0.7666367693237953	rose	2
9.513199581200123	-0.3037260032408158	rose	2
8.97744707911234	0.5293875506876202	rose	2
11.24917472683214	1.382124323840207	rose	2
10.69565498861257	1.4015885314304508	rose	2
9.799214019506127	1.4581566364351242	rose	2
9.925187637432288	1.9616484545555624	rose	2
10.23654211572298	-1.0153950403462835	rose	2
9.498928551749845	1.1720600147856242	rose	2
9.605775101659699	1.8997214548356471	rose	2
9.722646486421707	-1.82450010414763	rose	2
13.16470521819008	0.9825961378394528	rose	2
10.829287526658426	1.3166640661581037	rose	2
11.007975358984476	0.9855984846184642	rose	2
10.284978784851134	1.7957228322391128	rose	2
10.320692860668272	-0.10249457967716724	rose	2
9.905710630738282	1.7260423187486231	rose	2
10.342269457522804	0.8633707976927458	rose	2
9.971518709996337	1.2719957619200475	rose	2
8.65334074710351	0.5531431875683649	rose	2
10.432431132534326	1.0529305142426197	rose	2
9.556789316058847	-0.6839787724158914	rose	2
9.85855901791128	-0.083884250280166	rose	2
10.958426288619968	-1.2135287019972174	rose	2
10.47709550099468	2.073222241105732	rose	2
9.595126895749507	2.423701786295859	rose	2
9.543728919001973	0.2962012624067434	rose	2
8.692635995225324	2.011948485570522	rose	2
9.019348730256157	1.855043443578585	rose	2
11.205062574547195	-0.28372468689753494	rose	2
9.05934691331152	2.076918993340425	rose	2
10.44434416265063	1.6681895746242534	rose	2
11.907578987060774	1.5746662362185115	rose	2
8.410255927890764	-0.041568103531295586	rose	2
10.53504813400424	2.6400444561669945	rose	2
10.185688622596064	1.9741680824949372	rose	2
9.676452942475064	1.973064940537001	rose	2
8.869771904369756	4.079621976472168	rose	2
9.23376128299811	1.442630871596383	rose	2
11.923701828577478	0.22871511281418855	rose	2
9.955050272941085	0.6815085122415063	rose	2
9.253557606506291	2.3984414019953055	rose	2
9.679958476103833	1.439872950275784	rose	2
9.179728572513545	0.5162042667013795	rose	2
8.984153310410441	0.7816079073346036	rose	2
8.131925428360493	0.26343590617857937	rose	2
10.762823816599251	-0.33930440803131323	rose	2
10.779718832144562	1.9981003872050018	rose	2
9.414417380132305	-0.46871481994400166	rose	2
9.943173575062827	1.637446652345286	rose	2
9.325378658976888	1.3296653356359283	rose	2
9.713871728476198	1.1938909670764666	rose	2
8.362393879864012	0.014561803101801662	rose	2
10.732134446088464	2.9912961971647443	rose	2
8.610273177522298	1.1827856871266291	rose	2
10.959499451433118	0.6188753989376359	rose	2
10.033066004018812	1.498613681673662	rose	2
8.117883876689902	0.44627855043450326	rose	2
8.644977417654962	3.5191026862674732	rose	2
11.477479061367282	-1.4238744472748204	rose	2
10.417999566401265	0.3427933427300376	rose	2
8.32253167912535	2.0830633677443595	rose	2
9.668672368776086	0.007348193404951631	rose	2
10.008962567337237	1.5230416784090697	rose	2
9.051720920017269	1.3364630341939625	rose	2
9.320172553507476	0.8825140046643447	rose	2
10.083879080702673	0.7876377048273632	rose	2
11.003499381570759	1.3378294392167103	rose	2
9.23231300836458	2.221558931872396	rose	2
9.692238606144794	0.9581903949682034	rose	2
9.36627684515113	0.6912985868881358	rose	2
8.962526427603255	-1.0394341681557577	rose	2
9.962744009774834	0.8129308173654473	rose	2
8.975363547409211	0.530111714363148	rose	2
9.583260926871635	0.7460890133328141	rose	2
10.973519667922154	-0.8243892623894393	rose	2
10.733759419479737	1.804682529429364	rose	2
8.240421652558238	1.8944372027755283	rose	2
10.961148458421592	1.7588943351341584	rose	2
8.056606735556715	2.0539487805739682	rose	2
10.719089247602131	-0.22976397234569834	rose	2
9.64345068044179	-1.333910246589424	rose	2
8.272614435181744	0.8964829076779601	rose	2
10.541275858373245	0.5137271921190272	rose	2
10.409447163327382	-0.2692440269157905	rose	2
11.809887025570161	0.06333969726337552	rose	2
11.121179584024505	-0.3239090612520268	rose	2
9.085527986494768	1.3498791435760713	rose	2
10.019596550842278	1.5410288069010172	rose	2
10.05053725909787	1.6942374521304004	rose	2
10.666932108939742	2.426435388146878	rose	2
8.551760137220949	-1.4528188772729105	rose	2
9.851522481087107	1.4600128630613396	rose	2
7.869846330341437	2.502328782543568	rose	2
8.035726712652238	0.7723139542225614	rose	2
8.65944054746937	3.2965538671557626	rose	2
10.018906904808073	1.0416757856088592	rose	2
8.603998658133474	0.6855087182188271	rose	2
9.557166519415956	1.3575942550303064	rose	2
9.604173146616244	1.301795835780562	rose	2
10.164405890839728	1.775476212797452	rose	2
9.851633575996752	-0.16238405164075864	rose	2
11.369123925255005	1.1795611890536857	rose	2
12.288275037132301	1.0126033558631253	rose	2
10.590637628093798	2.3970938945498332	rose	2
7.2826545216372125	2.915110411937886	rose	2
10.160143166501996	0.5541595375269752	rose	2
9.840953786565416	-1.2856312734401993	rose	2
8.9421713025417	1.605044770948998	rose	2
9.997944784055742	1.0510089184340805	rose	2
10.090881853323882	0.13361416817136806	rose	2
9.916303860032677	1.338790921353855	rose	2
11.19957511527824	0.042177742916540195	rose	2
9.394093723706575	-0.05586341798394345	rose	2
10.934392534229055	0.0492592366644764	rose	2
8.88490436610883	0.9987451730465543	rose	2
9.600698535708073	0.1463846686054492	rose	2
12.03251639232396	0.4428160132357557	rose	2
10.343384495869469	-0.2050731027409649	rose	2
12.434058118266869	4.353337158843468	rose	2
10.635222304297873	-0.746164124083752	rose	2
10.322678296348634	2.8366545813394475	rose	2
9.825307604913283	-1.0589412307307047	rose	2
10.141793048381679	-0.3556898653270606	rose	2
9.943613813850778	2.0997061426041004	rose	2
10.528581946027973	1.3364282663914286	rose	2
10.999721512330678	1.1387495258552796	rose	2
10.843637563327382	2.0609943493588374	rose	2
10.069372761106173	2.21089235831304	rose	2
10.523697482034233	2.1790732205888026	rose	2
10.949264538559442	1.3015490795834497	rose	2
11.836512257935304	2.5824382350621846	rose	2
9.49585758592055	2.088259071953964	rose	2
9.984498593790603	-0.13751600175750855	rose	2
9.113552186182362	1.4420334953857177	rose	2
10.669556385736305	-0.0328446607042896	rose	2
10.109499263431285	0.003161180203557157	rose	2
9.644557045184452	1.0339133196024326	rose	2
10.258012306855779	1.4696036745494017	rose	2
9.461446238826138	0.32993782484057566	rose	2
9.558232140820738	2.395093606889291	rose	2
10.647567044997778	0.7045182946975255	rose	2
9.421373984015906	1.6943865238995233	rose	2
9.960525077568551	0.8458962827788717	rose	2
10.441300302432401	0.6623448242015014	rose	2
8.253532451572111	0.6885330883224037	rose	2
10.328680856334717	-0.549168597311992	rose	2
10.83272147240569	1.9473512167973863	rose	2
10.647794223343439	1.3106254995688071	rose	2
10.995247314728022	0.4315598946236434	rose	2
10.863724435196488	0.7019313122530718	rose	2
10.926630615002942	0.44625507595929437	rose	2
10.610759357189185	0.8851543560269717	rose	2
9.996936974532613	-0.5948028532786525	rose	2
10.101542333640873	2.275500330593825	rose	2
10.931933849388663	0.3533868514170281	rose	2
10.591221204196511	1.6594252785814678	rose	2
9.999828455056429	2.4676625600861284	rose	2
10.251647045424239	0.08297005396922863	rose	2
9.092637775220837	-0.6301231596744035	rose	2
9.141569491953184	0.009958697562369001	rose	2
10.822404562050908	2.3642622919177816	rose	2
10.192012825557448	0.11631329230861276	rose	2
10.877225023920477	1.0871214281081045	rose	2
9.143895810720611	0.014076796238573386	rose	2
8.886681097965571	0.9969829546327738	rose	2
9.982440390897162	1.3508571086982912	rose	2
8.81452566371866	0.3829878454007801	rose	2
8.815589412808217	1.9672175211728542	rose	2
7.973023272535233	0.9517986102561552	rose	2
8.587495624810977	-0.33531383339664655	rose	2
8.037082553187116	0.8446868626543914	rose	2
9.725381188151001	2.5880920788397535	rose	2
9.684064845174907	1.4713730589878216	rose	2
9.953589586925725	0.23263574007599674	rose	2
11.19812424772116	2.6027784687032103	rose	2
9.8588197622375	1.0815420564161913	rose	2
9.752104084984738	0.8458127491118702	rose	2
10.062058622652762	1.598135506180364	rose	2
9.675828375409822	3.568872106798156	rose	2
10.898867022104566	2.5375304402262278	rose	2
10.650318411978574	0.3907084955990181	rose	2
9.68351262700526	1.3268256049126026	rose	2
9.427290088487107	1.3866447952767658	rose	2
9.281184016165275	0.027016111163221557	rose	2
8.166209673816123	-1.56637543097205	rose	2
9.514424395477434	0.051981538283727424	rose	2
10.24015288918427	0.9101197666760001	rose	2
10.001748964583713	1.1338623066155067	rose	2
9.194613720823956	1.234360874838774	rose	2
7.575827912640843	2.997250290926189	rose	2
10.429395637209891	2.7809167315727272	rose	2
8.407109434310842	0.22041078705477113	rose	2
10.216594160765379	1.8044914122838924	rose	2
8.334326431886998	1.6867952025734438	rose	2
8.094262619349307	-0.44074613583333844	rose	2
8.260733524159068	1.2600310353097621	rose	2
10.29103417377783	1.209922289167688	rose	2
8.412027335767068	-0.30398968645476687	rose	2
9.502347066690366	0.2516514479744937	rose	2
9.996502963810014	-0.044633751504741026	rose	2
9.178314771658783	0.6641079627303565	rose	2
11.250747693720097	2.441286817272352	rose	2
9.977456536097682	0.6478374076297693	rose	2
9.354060941610369	-1.2049950891488121	rose	2
10.658484403009506	0.049217999166423554	rose	2
11.173213424532337	2.051160623284268	rose	2
7.8446758430193935	0.22680922202985443	rose	2
10.02975311450845	3.288946547603902	rose	2
9.058456637322852	1.0547354864076584	rose	2
10.66816120957366	-0.32641680758789793	rose	2
10.20228918643573	2.9838567249893586	rose	2
9.565044974343468	1.329178574967072	rose	2
11.048085684126967	1.3510816508733314	rose	2
9.904765222549832	1.5057677213363712	rose	2
10.43744781455979	1.1915171549064927	rose	2
11.133821390470079	0.4264365341228895	rose	2
11.414640130990804	0.5788233272076257	rose	2
9.935971513731557	2.2532988773181457	rose	2
11.733637310103148	2.01737476439785	rose	2
8.84590499130364	1.6102550946387124	rose	2
8.090582598547329	1.2840237314339307	rose	2
8.72529213048928	2.0647263221971732	rose	2
11.37135401729358	0.022855869398323958	rose	2
9.830924326262132	0.7478616958750783	rose	2
8.28180045632274	1.556858559024076	rose	2
10.256448988218226	2.1976734961111504	rose	2
10.097673037634255	0.572405209084053	rose	2
9.518800488876616	2.982171768118624	rose	2
10.005280368992574	1.1550875194188222	rose	2
9.564896216508227	-0.42298600478988835	rose	2
10.505115398320266	1.3553317205755042	rose	2
10.704581720739522	-0.056023299496328116	rose	2
9.760042725126967	1.4385799424466361	rose	2
11.661116684718898	1.4307175144745805	rose	2
8.553745169874974	0.3988946861054017	rose	2
9.83295098247809	1.0596072605564055	rose	2
9.674996611439349	2.7861160285055746	rose	2
10.325125096738216	1.1379490692905607	rose	2
9.958359595018742	1.2545389997785967	rose	2
9.605191959107373	-0.7162429326294981	rose	2
11.03666302507252	1.492235523529575	rose	2
9.686245096580377	0.29884251383937077	rose	2
8.481991785716067	0.15875072849199634	rose	2
8.619271273285733	1.4468585736891408	rose	2
9.47739761790077	1.2870095314578227	rose	2
9.167709696710833	1.536196370423002	rose	2
9.323290246804646	2.381054999653559	rose	2
10.58392588432088	0.39409818771524274	rose	2
11.22637863049486	0.45816422527080813	rose	2
7.775281851320511	0.6013146066748665	rose	2
9.989607179382354	1.29334752442714	rose	2
9.81334041877049	1.1295462751380585	rose	2
9.534465295506676	0.4415605544544159	rose	2
9.6469764508889	1.096844632141483	rose	2
11.688188946861686	2.077676782473448	rose	2
10.431718878738367	1.0182583396184095	rose	2
10.746441178745213	2.7227543723170133	rose	2
10.178902320696348	0.18702724943049154	rose	2
11.474256410445616	-0.1478355390303836	rose	2
10.011864342963108	1.3117458220520022	rose	2
9.356633635814882	0.09562068749671171	rose	2
12.0807576772598	1.0123841308624184	rose	2
9.114869807579206	1.5715139719095728	rose	2
7.068313849539006	2.583182845492132	rose	2
9.74833659901334	1.5126957283839855	rose	2
10.269712792764395	1.7605989580659045	rose	2
8.618831923405704	2.050901044235968	rose	2
11.350186291829338	0.26544149875915446	rose	2
7.904392454705947	0.7853994631156889	rose	2
9.98757504967719	1.9897459251690472	rose	2
11.246399722954708	0.949138620141839	rose	2
10.091913163793064	-0.34623774655774886	rose	2
10.416907564302464	1.5283383092859433	rose	2
9.326111892805782	1.09660977664192	rose	2
9.892360412900256	1.2731867738908635	rose	2
9.911495252344263	0.818627726618552	rose	2
8.460060082291191	3.2818263275753523	rose	2
10.238110079239679	1.4053730757751088	rose	2
9.306695870938535	-1.398122354563414	rose	2
10.773263383223512	0.0021383525004973203	rose	2
10.047281794962313	-0.5731570405644579	rose	2
9.965406847514624	0.9373499423112259	rose	2
11.239688107798429	1.0330947931067718	rose	2
10.493047717456049	0.7052764723597209	rose	2
8.811272614288317	1.3120820188804632	rose	2
9.744602698217358	1.3787786679392533	rose	2
8.484419494982442	1.2014226714958585	rose	2
10.562461403625283	1.6892899012485625	rose	2
10.085672453424179	-0.175571201206846	rose	2
9.546413485821379	2.2847960863483396	rose	2
8.254628843999235	0.2586281080482422	rose	2
10.399466156643742	1.6072357669968436	rose	2
10.232307056458746	1.0928546495596938	rose	2
10.723350730001702	1.6194663421972235	rose	2
8.447164918634325	0.8101390845287445	rose	2
8.63141243187882	0.8560115706189038	rose	2
8.06339522677774	2.086025139599731	rose	2
7.615185917256112	-0.23496996772635348	rose	2
10.355063746630428	2.4547739951436434	rose	2
9.930683830413155	1.2264390156323457	rose	2
9.275668578938873	-0.7616628873163012	rose	2
7.648375938833371	1.1959811678146022	rose	2
9.246023139000748	0.8093367110945321	rose	2
9.564228250144769	1.9529647836194979	rose	2
9.788137724517462	0.6107353014980527	rose	2
9.177980950077487	-0.6651525440986714	rose	2
9.88976428370252	1.0457534018776533	rose	2
9.56575232932997	1.2240632562928475	rose	2
9.744035434751593	2.873525200432359	rose	2
10.258304846383805	0.9060155931934867	rose	2
9.531650167049039	-0.10263782785965203	rose	2
11.688275852305278	2.0473765784934086	rose	2
10.555582713860506	1.4868226290444622	rose	2
10.924507464812747	1.119518085394366	rose	2
10.383582349798006	0.06714704988376807	rose	2
12.12566633460822	-0.4823060336841847	rose	2
9.709277665285152	1.1613416902168416	rose	2
11.066658011104883	0.6625009794693558	rose	2
9.405393478548945	0.6635718041870834	rose	2
8.397950385476443	0.7038207433110177	rose	2
8.869492639397876	-0.22088679988906468	rose	2
11.027287327711317	1.67032656314147	rose	2
10.521293872285959	-0.21651281582421933	rose	2
10.461942032285403	2.0334932984064684	rose	2
10.174162788366127	-1.4504229213776076	rose	2
8.622721866337637	-0.07014399443440733	rose	2
8.666715067990616	-0.09983321236685638	rose	2
9.153237149704147	0.3477135843334882	rose	2
10.243834140735366	-0.2025437497848266	rose	2
8.7015374680809	0.45502749021311806	rose	2
9.675072149107232	1.3683436498334267	rose	2
10.260933279237664	0.6946033462511496	rose	2
10.860043025966815	0.4320054108909226	rose	2
10.450109725398091	1.211545870856436	rose	2
11.611888085382427	1.0542304043078576	rose	2
9.159613837610083	-0.7217444652363783	rose	2
11.306178840870473	2.5156523768601304	rose	2
9.549344297577997	2.0752878164894555	rose	2
10.497888566921196	1.5494422245801407	rose	2
10.450175878395392	0.4369828283037963	rose	2
9.184698778114415	2.398616166445824	rose	2
10.276305782888537	1.7916950062105357	rose	2
10.430912517642724	1.107195052728869	rose	2
10.295343816664104	-0.47413431481235957	rose	2
9.679971568830624	1.398663616622569	rose	2
9.859957078317638	3.1005787553117035	rose	2
10.052932778433803	1.9816302607830236	rose	2
9.757366248041079	1.818537622131244	rose	2
9.533736826135957	-0.6998060313214931	rose	2
10.793408772509276	2.466378418220586	rose	2
9.769158493643797	0.8942912594531971	rose	2
11.224951952788306	0.5928536348306046	rose	2
11.636740918783294	1.7927619870746803	rose	2
9.409861177675031	-0.4605580981971442	rose	2
11.587386977445911	0.75120533623831	rose	2
9.620464296224778	0.4917987607612393	rose	2
10.154882738456628	0.49516843134905286	rose	2
10.299215741566742	1.7878071958897626	rose	2
9.667830057839858	0.9181204177446008	rose	2
10.684084173367253	2.6017702073637143	rose	2
10.806827415876093	0.5658163661190418	rose	2
7.24278628258013	0.48394838761476244	rose	2
11.220455862780716	3.3910954073430246	rose	2
10.114402267690282	2.6832378686857847	rose	2
9.622263390871801	0.907924391348557	rose	2
8.678472265019316	0.6115977971383241	rose	2
10.03528470225268	1.4565051366616266	rose	2
9.883432908615386	0.4165856587462978	rose	2
10.517185327095813	1.2473914929601588	rose	2
8.876958459172547	0.8886288492104253	rose	2
12.130325963600754	1.035973374657073	rose	2
10.51402973587158	1.338297516582585	rose	2
9.634677869774254	1.9172392253222994	rose	2
9.694132894209542	1.2940017153566874	rose	2
10.210611699489132	0.7022965143681965	rose	2
11.680570291701034	0.887150090190526	rose	2
11.091418409137287	1.1276477608442665	rose	2
8.388467687975028	1.1708640284319805	rose	2
10.801108548126134	0.852084122185381	rose	2
10.728018722865642	0.8904841341689378	rose	2
9.17695054633083	2.5702990058554978	rose	2
11.802046742440135	1.2351284589355807	rose	2
10.914055040157924	-0.005400889779898277	rose	2
11.475717531506003	0.9070063735098866	rose	2
10.693715506006903	0.9797055915657075	rose	2
10.038178871888775	0.6403008400975135	rose	2
9.883121325910965	0.7806721132457795	rose	2
10.59046477166695	1.8185153844787678	rose	2
11.653829004814991	1.0233227760560988	rose	2
8.654007533022899	1.1149575472101003	rose	2
10.031262090563573	2.460513516921777	rose	2
9.522309505217736	0.7883113462814664	rose	2
8.699740378206862	1.5348027479592892	rose	2
10.119228483211035	0.2141777754329831	rose	2
9.796715365174181	0.49213034044514814	rose	2
9.198215159304937	3.1378929215769498	rose	2
9.688623992681862	1.5463063451303847	rose	2
9.851311064625905	0.6107933543993709	rose	2
8.674269562228288	1.895035961259397	rose	2
10.902468566753981	2.3895285724860784	rose	2
10.152074771274153	0.33346268073081387	rose	2
10.174188823375308	0.7242489895903352	rose	2
8.994262405398478	1.59193577666065	rose	2
9.31051525154578	0.7807060154295475	rose	2
9.496845983283968	0.5321601737496245	rose	2
9.57519514233898	0.19622161230867285	rose	2
10.484199465330352	-0.29055951702145544	rose	2
11.219492468034606	1.360448808761636	rose	2
8.9919508333874	0.4815653998575251	rose	2
10.002228129023516	1.503202468054082	rose	2
11.078137214380392	1.8026056567351598	rose	2
10.159289444147843	1.594040673149038	rose	2
9.50517687784244	0.5435409697241393	rose	2
9.806390035844506	2.4921960116013393	rose	2
10.931976655853283	-0.03332031268432578	rose	2
9.707658219075311	1.359898566604256	rose	2
10.434192464910629	2.1248870998875624	rose	2
9.716164678825006	1.1499831894700738	rose	2
9.06257635674345	2.1772192180303276	rose	2
9.460778424295581	0.3899897116041804	rose	2
9.882314681691096	1.691097649959855	rose	2
9.43100826050466	0.7918347111942541	rose	2
8.841787917617292	0.257659638741808	rose	2
9.885422828300205	0.9772264524555642	rose	2
10.122688792418941	0.8190584063859047	rose	2
9.622372126159211	0.2544289306923567	rose	2
10.624893193460471	2.1620837224384877	rose	2
11.777490154745045	0.9168788742418297	rose	2
11.774416476671773	1.4560013924484874	rose	2
8.285388685434185	1.3345002796796384	rose	2
11.02200313012089	1.9971509051381546	rose	2
11.569160153271751	0.8875583533737605	rose	2
10.198703672127708	0.028770879445196407	rose	2
10.802717287120311	0.47657663082466795	rose	2
9.577621359170546	2.237773705400108	rose	2
10.75128387009347	-1.0326592951408076	rose	2
9.285039040858804	-0.10819588245892242	rose	2
8.881767367015554	1.7144455079261602	rose	2
10.299568232975323	-0.20430747408714311	rose	2
9.841936712829513	-0.3405958786309333	rose	2
12.03420660633152	0.6710474682140524	rose	2
10.530123705345353	0.6821471116742462	rose	2
8.638885047876794	0.879300453743068	rose	2
9.862886396311843	0.3521454650496503	rose	2
8.69364067576709	1.7580814347017943	rose	2
9.752657881914924	1.3872874635710088	rose	2
11.359269770557882	1.4243133648763835	rose	2
10.027152288731461	0.36549640238413217	rose	2
9.971146853422583	-0.06322983836652818	rose	2
11.28844672578702	1.6618708665815083	rose	2
8.717973885997369	2.962931484514434	rose	2
9.377469579225703	-0.5574080686614922	rose	2
10.283236525052043	2.113349594293874	rose	2
9.993800253963812	-0.23137976594958065	rose	2
11.203075215321672	1.0225844964095552	rose	2
9.74258914499119	0.6336805876851789	rose	2
9.83621849475862	0.6516109690673773	rose	2
10.090882074719126	0.42304349347106773	rose	2
11.178453333898732	-0.8901296290916907	rose	2
9.785737956118952	-1.3464952663815684	rose	2
10.759089281637836	1.488455772268912	rose	2
10.612424555263354	-0.31759021693636935	rose	2
10.369278986769933	1.955405566765478	rose	2
10.496635484374705	1.5086882147410914	rose	2
10.910960075772143	0.2600222355533285	rose	2
9.596686663748384	1.3182888667116786	rose	2
10.301293004360137	1.2598271135009653	rose	2
9.911290989082104	1.4408158138572917	rose	2
9.515198256821183	1.850763080300709	rose	2
10.142066795057723	0.7337750577389207	rose	2
8.865135073270798	2.3030855849487963	rose	2
9.44433259591209	-1.4785021872126016	rose	2
9.23368848597909	0.5659534176540646	rose	2
10.876463565899666	1.8617652210709927	rose	2
9.693858505872226	0.3335234576775171	rose	2
8.58616189581341	0.6244426188676033	rose	2
10.448548524833594	2.5142268763624784	rose	2
9.846644164034451	1.8136982885213029	purple	2
12.387303371302881	1.5149087795143008	purple	2
8.844493981097495	1.9058322447329814	purple	2
8.910620225690888	-0.04588223288029969	purple	2
10.041318700688535	2.261542798254726	purple	2
10.415113821611875	0.14467945451915531	purple	2
10.807982658819894	0.5879978793975243	purple	2
9.400084132622858	0.08833251225901895	purple	2
10.771709938574334	1.3860858603184991	purple	2
9.020862957212792	0.6637977417386259	purple	2
7.521084936165614	-0.04912767468588619	purple	2
8.990399543152634	0.5282846972065578	purple	2
8.730021508453339	1.462224229742222	purple	2
10.32656214827174	0.0300440951036407	purple	2
9.154944946539931	-0.04647382860451699	purple	2
9.141009291243748	0.18994601161412294	purple	2
11.045736806810009	0.28636146117706895	purple	2
11.537105372407726	0.47880978667284624	purple	2
8.964750289651509	-0.516566288461275	purple	2
10.962245313657645	1.6844764610422422	purple	2
9.42226593004344	1.9968568716164046	purple	2
8.565837417853784	0.0831627134402485	purple	2
11.346896011314572	1.0395168420861594	purple	2
10.617124523263865	3.270987891681941	purple	2
10.438739159219493	1.8679562343577134	purple	2
11.286556914515815	0.664505841668434	purple	2
8.987983145361625	-0.6466434474773761	purple	2
10.645308274338875	2.0442527914826227	purple	2
11.539299869166932	-0.37835925993332764	purple	2
9.43394799946314	0.31921815206501225	purple	2
9.500127158925338	0.7344823019504606	purple	2
7.610018595381174	0.7833867133444024	purple	2
11.366094317014616	1.7150176539702722	purple	2
10.446769686261755	1.2818164979497735	purple	2
10.620569350341073	0.8848867078359671	purple	2
10.537541598368787	1.0028873545209647	purple	2
8.986393228771917	2.9687080874805893	purple	2
8.930089528794362	1.2145391535324395	purple	2
9.14649718570604	1.3556733960116438	purple	2
10.511031887189926	0.0940439328653534	purple	2
10.462700727664345	1.1294040923327875	purple	2
10.888468817939081	-1.622927100666388	purple	2
10.888638445889793	1.5496404515832656	purple	2
7.80395575797622	2.08495467203853	purple	2
10.027391454590513	0.12188928488592321	purple	2
8.094740752859044	-0.270573492562348	purple	2
9.632535931034413	1.0333372188628946	purple	2
10.196668435977772	-1.4709329270241218	purple	2
9.383572260678417	0.17625554694579315	purple	2
11.38164114400072	1.133260824480249	purple	2
9.789915395850667	0.7439411361426631	purple	2
9.533792910474267	0.9783331446494127	purple	2
10.161608104345012	-0.4149355408775224	purple	2
7.961397669454897	1.7441908365710923	purple	2
8.26187294045011	1.1658177906722251	purple	2
10.123329873090935	1.9017655284310004	purple	2
12.008926232041246	1.4014996169808658	purple	2
12.417926355748513	1.3231305829682087	purple	2
9.08173539504446	3.1796103932049733	purple	2
8.717989424517086	0.5543538965261554	purple	2
10.994354578924469	1.3941364823727058	purple	2
